Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
272	1.45637e+006	1.50676e+006	60	76	20	28	2	4	10	15	3	6	0	2	6.79878e+006	6.84853e+006	93005	93797	8	13	6.89197e+006	6.94237e+006	5.95435e+006	5.98922e+006	
273	1.45636e+006	1.50676e+006	60	75	19	27	2	4	9	14	2	6	0	3	6.79879e+006	6.84854e+006	93005	93797	6	10	6.89198e+006	6.94237e+006	5.95435e+006	5.98923e+006	
274	1.45636e+006	1.50675e+006	58	73	21	29	2	4	9	14	2	6	0	3	6.7988e+006	6.84855e+006	93006	93797	5	9	6.89199e+006	6.94238e+006	5.95436e+006	5.98924e+006	
275	1.45635e+006	1.50674e+006	59	74	22	30	1	3	9	14	2	5	1	3	6.79881e+006	6.84856e+006	93006	93797	8	13	6.892e+006	6.94239e+006	5.95437e+006	5.98924e+006	
276	1.45634e+006	1.50673e+006	59	74	22	30	1	2	7	12	3	6	1	3	6.79882e+006	6.84857e+006	93006	93797	7	12	6.89201e+006	6.9424e+006	5.95438e+006	5.98925e+006	
277	1.45633e+006	1.50672e+006	57	72	22	31	1	3	8	13	3	6	1	3	6.79883e+006	6.84858e+006	93006	93797	6	10	6.89202e+006	6.94241e+006	5.95439e+006	5.98926e+006	
278	1.45632e+006	1.50671e+006	55	70	23	32	2	4	6	11	3	6	1	3	6.79884e+006	6.84859e+006	93006	93798	7	12	6.89203e+006	6.94242e+006	5.9544e+006	5.98927e+006	
279	1.45631e+006	1.5067e+006	53	66	23	32	2	5	7	12	3	6	1	3	6.79885e+006	6.8486e+006	93006	93798	5	9	6.89203e+006	6.94242e+006	5.95441e+006	5.98928e+006	
280	1.4563e+006	1.50669e+006	53	67	22	31	2	4	8	13	2	6	1	3	6.79886e+006	6.84861e+006	93006	93798	7	11	6.89204e+006	6.94243e+006	5.95442e+006	5.98929e+006	
281	1.4563e+006	1.50669e+006	54	68	19	28	1	4	8	13	3	6	1	4	6.79887e+006	6.84862e+006	93006	93798	6	10	6.89205e+006	6.94244e+006	5.95442e+006	5.9893e+006	
282	1.45629e+006	1.50668e+006	52	66	18	27	2	4	9	15	3	6	1	3	6.79888e+006	6.84862e+006	93006	93798	6	11	6.89206e+006	6.94245e+006	5.95443e+006	5.9893e+006	
283	1.45628e+006	1.50667e+006	53	66	20	29	1	4	9	14	3	6	1	4	6.79889e+006	6.84863e+006	93006	93798	8	13	6.89207e+006	6.94246e+006	5.95444e+006	5.98931e+006	
284	1.45627e+006	1.50666e+006	51	65	21	29	2	4	9	14	3	7	1	3	6.79889e+006	6.84864e+006	93007	93798	4	8	6.89208e+006	6.94246e+006	5.95445e+006	5.98932e+006	
285	1.45627e+006	1.50665e+006	50	63	20	29	1	4	8	14	2	6	1	3	6.7989e+006	6.84865e+006	93007	93798	6	9	6.89208e+006	6.94247e+006	5.95446e+006	5.98933e+006	
286	1.45626e+006	1.50664e+006	51	64	17	26	1	4	10	15	2	6	1	3	6.79891e+006	6.84866e+006	93007	93799	7	10	6.89209e+006	6.94248e+006	5.95447e+006	5.98934e+006	
287	1.45625e+006	1.50663e+006	52	65	18	26	1	4	9	14	2	6	1	3	6.79892e+006	6.84867e+006	93007	93799	8	12	6.8921e+006	6.94249e+006	5.95448e+006	5.98934e+006	
288	1.45624e+006	1.50663e+006	52	66	18	25	1	3	9	14	3	6	1	3	6.79893e+006	6.84867e+006	93007	93799	6	10	6.89211e+006	6.9425e+006	5.95448e+006	5.98935e+006	
289	1.45623e+006	1.50662e+006	52	66	19	27	1	3	9	15	2	6	1	3	6.79894e+006	6.84868e+006	93007	93799	6	11	6.89212e+006	6.94251e+006	5.95449e+006	5.98936e+006	
290	1.45622e+006	1.50661e+006	49	63	19	28	1	4	10	16	3	6	1	3	6.79895e+006	6.84869e+006	93008	93799	5	9	6.89213e+006	6.94251e+006	5.9545e+006	5.98937e+006	
291	1.45621e+006	1.5066e+006	51	66	18	27	2	4	9	15	3	6	1	2	6.79895e+006	6.8487e+006	93008	93799	6	11	6.89214e+006	6.94252e+006	5.95451e+006	5.98937e+006	
292	1.45621e+006	1.50659e+006	52	66	17	26	1	4	8	13	3	7	1	3	6.79896e+006	6.84871e+006	93008	93799	6	10	6.89214e+006	6.94253e+006	5.95451e+006	5.98938e+006	
293	1.4562e+006	1.50658e+006	52	67	16	23	1	4	8	13	3	6	1	3	6.79897e+006	6.84872e+006	93008	93799	6	11	6.89215e+006	6.94254e+006	5.95452e+006	5.98939e+006	
294	1.45619e+006	1.50657e+006	52	68	19	27	2	4	8	12	3	7	1	3	6.79898e+006	6.84872e+006	93008	93799	8	13	6.89216e+006	6.94255e+006	5.95453e+006	5.9894e+006	
295	1.45618e+006	1.50656e+006	53	68	20	28	1	4	7	12	3	7	1	3	6.79899e+006	6.84873e+006	93008	93799	6	10	6.89217e+006	6.94256e+006	5.95454e+006	5.9894e+006	
296	1.45617e+006	1.50656e+006	53	67	20	29	1	3	6	11	3	7	1	3	6.799e+006	6.84874e+006	93008	93799	6	10	6.89218e+006	6.94257e+006	5.95455e+006	5.98941e+006	
297	1.45616e+006	1.50655e+006	56	70	17	26	1	3	8	13	4	7	1	3	6.79901e+006	6.84875e+006	93008	93799	8	12	6.89219e+006	6.94258e+006	5.95455e+006	5.98942e+006	
298	1.45615e+006	1.50654e+006	57	70	17	26	1	4	8	14	3	7	1	3	6.79902e+006	6.84876e+006	93008	93799	7	12	6.8922e+006	6.94258e+006	5.95456e+006	5.98943e+006	
299	1.45614e+006	1.50653e+006	57	71	17	25	2	4	7	13	4	8	1	3	6.79902e+006	6.84876e+006	93008	93799	7	11	6.89221e+006	6.94259e+006	5.95457e+006	5.98943e+006	
300	1.45614e+006	1.50652e+006	57	71	18	26	2	5	8	13	3	7	1	4	6.79903e+006	6.84877e+006	93008	93799	6	10	6.89222e+006	6.9426e+006	5.95457e+006	5.98944e+006	
301	1.45613e+006	1.50651e+006	57	71	20	29	2	4	8	13	3	7	1	3	6.79904e+006	6.84878e+006	93008	93799	8	13	6.89223e+006	6.94261e+006	5.95459e+006	5.98945e+006	
302	1.45612e+006	1.5065e+006	58	74	20	29	2	5	9	13	3	7	1	3	6.79905e+006	6.84879e+006	93008	93800	8	13	6.89224e+006	6.94262e+006	5.95459e+006	5.98946e+006	
303	1.45611e+006	1.50649e+006	60	75	21	29	1	4	7	11	3	7	1	3	6.79906e+006	6.8488e+006	93009	93800	8	12	6.89225e+006	6.94263e+006	5.9546e+006	5.98947e+006	
304	1.4561e+006	1.50648e+006	60	75	20	28	1	4	8	12	3	6	1	3	6.79907e+006	6.84881e+006	93009	93800	7	12	6.89226e+006	6.94264e+006	5.95461e+006	5.98947e+006	
305	1.45609e+006	1.50647e+006	60	74	21	29	1	4	8	13	3	6	1	3	6.79908e+006	6.84881e+006	93009	93800	7	12	6.89227e+006	6.94265e+006	5.95462e+006	5.98948e+006	
306	1.45608e+006	1.50646e+006	59	73	21	30	2	4	8	13	3	7	1	3	6.79908e+006	6.84882e+006	93009	93800	6	10	6.89228e+006	6.94266e+006	5.95463e+006	5.98949e+006	
307	1.45607e+006	1.50645e+006	60	76	19	28	2	5	9	14	3	7	1	3	6.79909e+006	6.84883e+006	93009	93800	8	13	6.89229e+006	6.94267e+006	5.95463e+006	5.9895e+006	
308	1.45606e+006	1.50644e+006	60	74	19	29	2	5	8	14	3	7	1	3	6.7991e+006	6.84884e+006	93009	93800	7	12	6.8923e+006	6.94268e+006	5.95464e+006	5.98951e+006	
309	1.45605e+006	1.50643e+006	59	72	20	30	3	6	8	14	3	6	1	3	6.79911e+006	6.84885e+006	93009	93800	6	11	6.89231e+006	6.94269e+006	5.95465e+006	5.98952e+006	
310	1.45604e+006	1.50642e+006	57	71	22	32	2	5	8	14	3	6	1	3	6.79912e+006	6.84886e+006	93009	93801	6	11	6.89231e+006	6.94269e+006	5.95466e+006	5.98953e+006	
311	1.45603e+006	1.50641e+006	56	71	23	31	2	4	8	14	4	7	1	4	6.79913e+006	6.84887e+006	93009	93801	6	12	6.89232e+006	6.9427e+006	5.95467e+006	5.98953e+006	
312	1.45602e+006	1.5064e+006	57	72	24	31	1	3	9	14	4	7	2	4	6.79914e+006	6.84888e+006	93010	93801	8	13	6.89233e+006	6.94271e+006	5.95468e+006	5.98954e+006	
313	1.45601e+006	1.50639e+006	58	73	21	30	0	2	8	14	4	7	2	4	6.79915e+006	6.84889e+006	93010	93801	7	12	6.89234e+006	6.94272e+006	5.95469e+006	5.98955e+006	
314	1.45601e+006	1.50638e+006	58	72	22	30	1	3	8	13	4	7	2	4	6.79916e+006	6.8489e+006	93010	93801	7	12	6.89235e+006	6.94273e+006	5.9547e+006	5.98956e+006	
315	1.456e+006	1.50637e+006	57	72	21	30	1	4	8	14	4	7	1	4	6.79917e+006	6.8489e+006	93010	93801	6	11	6.89236e+006	6.94274e+006	5.95471e+006	5.98957e+006	
316	1.45599e+006	1.50637e+006	55	69	21	29	2	5	7	13	3	7	1	3	6.79918e+006	6.84891e+006	93010	93801	5	9	6.89237e+006	6.94275e+006	5.95472e+006	5.98958e+006	
317	1.45598e+006	1.50636e+006	56	71	20	28	1	4	7	12	3	7	1	4	6.79919e+006	6.84892e+006	93010	93801	7	12	6.89238e+006	6.94276e+006	5.95472e+006	5.98958e+006	
318	1.45597e+006	1.50635e+006	57	71	19	28	1	3	6	10	3	7	1	4	6.7992e+006	6.84894e+006	93010	93801	7	12	6.89239e+006	6.94277e+006	5.95473e+006	5.98959e+006	
319	1.45596e+006	1.50634e+006	55	69	22	31	0	2	6	10	3	7	1	4	6.79921e+006	6.84894e+006	93010	93801	6	10	6.8924e+006	6.94277e+006	5.95474e+006	5.9896e+006	
320	1.45596e+006	1.50633e+006	54	68	22	31	1	4	6	10	3	7	1	4	6.79922e+006	6.84895e+006	93010	93801	6	11	6.89241e+006	6.94278e+006	5.95475e+006	5.98961e+006	
321	1.45595e+006	1.50632e+006	52	66	23	32	1	4	6	11	3	6	0	3	6.79923e+006	6.84896e+006	93011	93802	6	10	6.89241e+006	6.94279e+006	5.95476e+006	5.98962e+006	
322	1.45594e+006	1.50631e+006	53	67	21	30	1	3	7	12	2	6	0	2	6.79924e+006	6.84897e+006	93011	93802	7	12	6.89242e+006	6.9428e+006	5.95477e+006	5.98963e+006	
323	1.45593e+006	1.5063e+006	55	69	19	28	1	3	7	12	2	5	0	2	6.79925e+006	6.84898e+006	93011	93802	7	11	6.89243e+006	6.94281e+006	5.95478e+006	5.98963e+006	
324	1.45592e+006	1.50629e+006	54	69	19	27	1	3	8	14	2	5	0	2	6.79926e+006	6.84899e+006	93011	93802	7	11	6.89244e+006	6.94282e+006	5.95478e+006	5.98964e+006	
325	1.45591e+006	1.50629e+006	52	67	18	27	2	5	8	14	2	5	0	2	6.79926e+006	6.849e+006	93011	93802	6	10	6.89245e+006	6.94282e+006	5.95479e+006	5.98965e+006	
326	1.45591e+006	1.50628e+006	53	67	20	28	2	5	8	13	2	5	0	2	6.79927e+006	6.849e+006	93011	93802	6	10	6.89246e+006	6.94283e+006	5.9548e+006	5.98966e+006	
327	1.4559e+006	1.50627e+006	53	68	18	27	2	5	8	13	2	5	0	2	6.79928e+006	6.84901e+006	93011	93802	7	12	6.89247e+006	6.94284e+006	5.95481e+006	5.98966e+006	
328	1.45589e+006	1.50626e+006	55	72	18	26	1	3	8	13	3	5	1	3	6.79929e+006	6.84902e+006	93011	93802	8	13	6.89248e+006	6.94285e+006	5.95482e+006	5.98967e+006	
329	1.45588e+006	1.50625e+006	55	71	19	27	1	4	7	12	3	6	1	3	6.7993e+006	6.84903e+006	93012	93802	7	11	6.89249e+006	6.94286e+006	5.95482e+006	5.98968e+006	
330	1.45587e+006	1.50624e+006	55	71	19	28	1	4	7	12	3	5	1	3	6.79931e+006	6.84904e+006	93012	93802	7	11	6.8925e+006	6.94287e+006	5.95483e+006	5.98969e+006	
331	1.45586e+006	1.50623e+006	55	70	20	30	1	4	8	13	3	6	1	3	6.79932e+006	6.84904e+006	93012	93802	6	11	6.89251e+006	6.94288e+006	5.95484e+006	5.9897e+006	
332	1.45585e+006	1.50622e+006	55	71	19	29	1	3	8	13	2	6	1	3	6.79933e+006	6.84905e+006	93012	93803	6	11	6.89252e+006	6.94288e+006	5.95485e+006	5.9897e+006	
333	1.45584e+006	1.50621e+006	55	71	19	27	1	3	8	14	3	6	1	3	6.79933e+006	6.84906e+006	93012	93803	6	11	6.89253e+006	6.94289e+006	5.95486e+006	5.98971e+006	
334	1.45584e+006	1.5062e+006	55	71	19	27	1	3	8	14	3	6	1	3	6.79934e+006	6.84907e+006	93012	93803	7	11	6.89253e+006	6.9429e+006	5.95487e+006	5.98972e+006	
335	1.45583e+006	1.50619e+006	55	70	21	30	1	4	8	14	3	6	1	4	6.79935e+006	6.84908e+006	93012	93803	7	12	6.89254e+006	6.94291e+006	5.95488e+006	5.98973e+006	
336	1.45582e+006	1.50618e+006	55	69	21	31	2	4	7	13	3	6	1	4	6.79936e+006	6.84909e+006	93012	93803	6	11	6.89255e+006	6.94292e+006	5.95488e+006	5.98974e+006	
337	1.45581e+006	1.50618e+006	53	67	20	30	2	5	6	12	3	6	1	3	6.79937e+006	6.8491e+006	93012	93803	5	9	6.89256e+006	6.94293e+006	5.95489e+006	5.98974e+006	
338	1.4558e+006	1.50617e+006	53	67	19	27	2	5	7	12	3	6	1	3	6.79938e+006	6.84911e+006	93012	93803	6	11	6.89257e+006	6.94293e+006	5.9549e+006	5.98975e+006	
339	1.45579e+006	1.50616e+006	53	68	19	27	2	5	7	11	2	6	1	2	6.79939e+006	6.84911e+006	93012	93803	7	12	6.89258e+006	6.94294e+006	5.95491e+006	5.98976e+006	
340	1.45579e+006	1.50615e+006	54	69	19	27	1	4	7	11	2	5	0	2	6.7994e+006	6.84912e+006	93012	93803	7	12	6.89259e+006	6.94295e+006	5.95492e+006	5.98977e+006	
341	1.45578e+006	1.50614e+006	55	69	20	28	1	3	7	12	2	5	0	2	6.79941e+006	6.84913e+006	93013	93803	7	12	6.8926e+006	6.94296e+006	5.95492e+006	5.98977e+006	
342	1.45577e+006	1.50613e+006	53	67	21	30	1	3	8	12	2	6	0	3	6.79942e+006	6.84914e+006	93013	93803	5	9	6.89261e+006	6.94297e+006	5.95493e+006	5.98978e+006	
343	1.45576e+006	1.50612e+006	52	66	20	29	1	4	7	12	2	6	0	3	6.79943e+006	6.84915e+006	93013	93804	6	10	6.89261e+006	6.94298e+006	5.95494e+006	5.98979e+006	
344	1.45575e+006	1.50611e+006	56	69	18	27	1	4	6	12	3	6	0	3	6.79944e+006	6.84916e+006	93013	93804	8	12	6.89262e+006	6.94299e+006	5.95495e+006	5.9898e+006	
345	1.45574e+006	1.5061e+006	56	70	17	25	1	4	7	12	3	6	0	3	6.79944e+006	6.84916e+006	93013	93804	7	12	6.89263e+006	6.94299e+006	5.95496e+006	5.9898e+006	
346	1.45573e+006	1.50609e+006	56	69	18	27	1	3	7	12	3	7	1	3	6.79945e+006	6.84917e+006	93013	93804	7	12	6.89264e+006	6.943e+006	5.95497e+006	5.98981e+006	
347	1.45572e+006	1.50608e+006	56	70	20	29	2	4	7	11	3	7	1	3	6.79946e+006	6.84918e+006	93013	93804	8	12	6.89265e+006	6.94301e+006	5.95497e+006	5.98982e+006	
348	1.45572e+006	1.50608e+006	55	68	21	29	2	5	7	11	3	7	1	3	6.79947e+006	6.84919e+006	93013	93804	6	10	6.89266e+006	6.94302e+006	5.95498e+006	5.98983e+006	
349	1.45571e+006	1.50607e+006	55	69	19	27	2	5	7	11	2	6	1	3	6.79948e+006	6.8492e+006	93014	93805	6	10	6.89267e+006	6.94303e+006	5.95499e+006	5.98984e+006	
350	1.4557e+006	1.50606e+006	55	70	17	26	2	5	8	13	3	6	1	3	6.79949e+006	6.8492e+006	93014	93805	6	11	6.89268e+006	6.94304e+006	5.955e+006	5.98984e+006	
351	1.45569e+006	1.50605e+006	54	69	17	25	3	6	8	13	3	6	1	3	6.7995e+006	6.84921e+006	93014	93805	6	11	6.89269e+006	6.94305e+006	5.95501e+006	5.98985e+006	
352	1.45568e+006	1.50604e+006	54	70	19	27	3	6	8	13	3	6	1	3	6.7995e+006	6.84922e+006	93014	93805	7	12	6.8927e+006	6.94306e+006	5.95501e+006	5.98986e+006	
353	1.45567e+006	1.50603e+006	54	70	20	28	2	6	8	14	2	6	1	3	6.79951e+006	6.84923e+006	93014	93805	7	12	6.89271e+006	6.94306e+006	5.95502e+006	5.98987e+006	
354	1.45566e+006	1.50602e+006	55	70	21	30	2	5	9	14	2	5	1	3	6.79952e+006	6.84924e+006	93014	93805	8	13	6.89272e+006	6.94307e+006	5.95503e+006	5.98988e+006	
355	1.45565e+006	1.50601e+006	57	73	20	28	2	4	9	14	2	5	1	3	6.79953e+006	6.84925e+006	93014	93805	7	12	6.89273e+006	6.94308e+006	5.95504e+006	5.98988e+006	
356	1.45564e+006	1.506e+006	58	74	19	27	1	4	8	13	2	4	1	3	6.79954e+006	6.84926e+006	93015	93806	7	12	6.89274e+006	6.94309e+006	5.95505e+006	5.98989e+006	
357	1.45563e+006	1.50599e+006	60	76	18	26	2	4	8	14	2	5	1	3	6.79955e+006	6.84927e+006	93015	93806	8	13	6.89275e+006	6.9431e+006	5.95505e+006	5.9899e+006	
358	1.45563e+006	1.50598e+006	60	76	17	26	2	5	9	14	2	5	1	4	6.79956e+006	6.84927e+006	93015	93806	6	11	6.89276e+006	6.94311e+006	5.95506e+006	5.98991e+006	
359	1.45562e+006	1.50597e+006	60	75	18	29	2	5	8	14	3	6	2	4	6.79957e+006	6.84928e+006	93015	93806	7	12	6.89277e+006	6.94312e+006	5.95507e+006	5.98991e+006	
360	1.4556e+006	1.50596e+006	63	77	19	29	2	5	7	13	3	6	2	4	6.79958e+006	6.84929e+006	93015	93806	9	14	6.89278e+006	6.94313e+006	5.95508e+006	5.98992e+006	
361	1.4556e+006	1.50595e+006	61	75	22	31	2	4	7	13	3	6	1	4	6.79959e+006	6.8493e+006	93015	93806	6	10	6.89279e+006	6.94314e+006	5.95509e+006	5.98993e+006	
362	1.45559e+006	1.50594e+006	60	75	22	32	1	4	7	12	3	6	1	4	6.7996e+006	6.84931e+006	93015	93806	8	12	6.8928e+006	6.94315e+006	5.9551e+006	5.98994e+006	
363	1.45558e+006	1.50593e+006	62	78	23	32	1	4	7	12	3	7	2	6	6.7996e+006	6.84932e+006	93015	93806	9	14	6.89281e+006	6.94316e+006	5.95511e+006	5.98995e+006	
364	1.45557e+006	1.50592e+006	62	78	23	32	1	4	8	14	3	7	2	6	6.79961e+006	6.84932e+006	93015	93806	8	13	6.89282e+006	6.94317e+006	5.95512e+006	5.98996e+006	
