Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
313	5.29033e+006	5.35053e+006	76015	81286	82455	90806	45315	48049	28646	30135	15795	16371	7210	7497	2.75166e+006	2.82459e+006	32156	33342	18213	19549	3.04821e+006	3.10841e+006	2.0875e+006	2.13542e+006	
314	5.27246e+006	5.33147e+006	74144	79368	80468	88842	44157	46904	28039	29519	15587	16185	7131	7427	2.77612e+006	2.8479e+006	32564	33744	17811	19104	3.06726e+006	3.12627e+006	2.10281e+006	2.14983e+006	
315	5.25525e+006	5.31309e+006	71948	77138	78499	86906	43129	45901	27449	28939	15337	15956	7032	7330	2.80007e+006	2.87074e+006	32976	34150	17163	18439	3.08565e+006	3.14349e+006	2.11779e+006	2.16397e+006	
316	5.23842e+006	5.29509e+006	69990	75116	76493	84859	42096	44836	26860	28361	15082	15729	6913	7218	2.82356e+006	2.89305e+006	33384	34552	16779	18049	3.10365e+006	3.16032e+006	2.13235e+006	2.17764e+006	
317	5.22194e+006	5.27742e+006	68207	73287	74518	82899	41020	43762	26283	27792	14798	15466	6791	7106	2.84651e+006	2.91486e+006	33778	34942	16428	17721	3.12132e+006	3.1768e+006	2.14654e+006	2.19096e+006	
318	5.20598e+006	5.26029e+006	66317	71357	72576	80910	39955	42694	25630	27166	14567	15246	6681	7005	2.86906e+006	2.93623e+006	34173	35327	15919	17177	3.13845e+006	3.19276e+006	2.16043e+006	2.20401e+006	
319	5.19048e+006	5.24365e+006	64608	69604	70547	78817	38868	41585	25127	26679	14258	14944	6546	6870	2.89102e+006	2.957e+006	34575	35720	15454	16685	3.15509e+006	3.20826e+006	2.17384e+006	2.21659e+006	
320	5.17546e+006	5.22751e+006	62796	67742	68650	76846	37872	40574	24536	26087	13981	14669	6428	6755	2.91248e+006	2.97724e+006	34948	36086	14971	16183	3.17123e+006	3.22328e+006	2.18696e+006	2.22887e+006	
321	5.161e+006	5.21195e+006	60787	65618	66759	74933	36838	39533	23957	25499	13703	14400	6297	6625	2.93357e+006	2.99715e+006	35323	36453	14420	15597	3.18678e+006	3.23774e+006	2.19982e+006	2.2409e+006	
322	5.1469e+006	5.19679e+006	58917	63663	64988	73084	35797	38483	23379	24907	13397	14106	6146	6479	2.9541e+006	3.01646e+006	35692	36811	14051	15219	3.20195e+006	3.25184e+006	2.21234e+006	2.25258e+006	
323	5.13325e+006	5.18205e+006	57067	61754	63235	71219	34816	37458	22807	24344	13111	13827	6021	6355	2.97407e+006	3.03524e+006	36059	37166	13604	14776	3.21669e+006	3.26548e+006	2.2245e+006	2.26392e+006	
324	5.12e+006	5.16773e+006	55310	59929	61381	69279	33849	36458	22244	23754	12800	13514	5873	6209	2.99365e+006	3.05362e+006	36427	37524	13210	14362	3.23101e+006	3.27874e+006	2.23627e+006	2.27489e+006	
325	5.10718e+006	5.15389e+006	53667	58222	59583	67381	32914	35505	21626	23132	12505	13225	5742	6088	3.01259e+006	3.0714e+006	36789	37873	12778	13889	3.24485e+006	3.29156e+006	2.24758e+006	2.28543e+006	
326	5.09475e+006	5.14043e+006	51997	56504	57799	65493	31992	34542	21029	22541	12236	12958	5629	5975	3.0311e+006	3.08877e+006	37127	38200	12382	13501	3.25831e+006	3.30398e+006	2.25866e+006	2.29573e+006	
327	5.08273e+006	5.1274e+006	50375	54796	55986	63553	31009	33508	20446	21974	11949	12666	5494	5838	3.04929e+006	3.1058e+006	37469	38523	11981	13069	3.27133e+006	3.31601e+006	2.26945e+006	2.30573e+006	
328	5.07109e+006	5.1148e+006	48749	53086	54223	61679	30084	32546	19894	21417	11622	12345	5339	5683	3.06696e+006	3.12232e+006	37810	38851	11587	12649	3.28393e+006	3.32764e+006	2.27991e+006	2.31542e+006	
329	5.05978e+006	5.10255e+006	47232	51500	52483	59812	29175	31589	19303	20799	11381	12110	5229	5572	3.08412e+006	3.13834e+006	38137	39160	11262	12300	3.29619e+006	3.33895e+006	2.29004e+006	2.32481e+006	
330	5.04893e+006	5.09077e+006	45663	49821	50809	58034	28282	30664	18759	20247	11116	11868	5114	5462	3.10073e+006	3.15385e+006	38462	39475	10812	11823	3.30796e+006	3.34981e+006	2.29988e+006	2.33391e+006	
331	5.03838e+006	5.07931e+006	44182	48262	49290	56420	27381	29731	18211	19680	10837	11591	4988	5345	3.11681e+006	3.16883e+006	38781	39778	10500	11511	3.31943e+006	3.36036e+006	2.30944e+006	2.34276e+006	
332	5.02823e+006	5.06825e+006	42707	46717	47712	54742	26501	28832	17704	19146	10550	11298	4863	5218	3.1325e+006	3.18343e+006	39091	40074	10111	11105	3.33049e+006	3.37051e+006	2.31866e+006	2.3513e+006	
333	5.01838e+006	5.05753e+006	41255	45176	46184	53075	25715	27996	17164	18574	10264	11016	4733	5090	3.14778e+006	3.19761e+006	39392	40362	9811	10758	3.34121e+006	3.38036e+006	2.3276e+006	2.35956e+006	
334	5.00888e+006	5.04719e+006	39891	43732	44663	51409	24858	27103	16636	18031	10005	10752	4610	4958	3.16262e+006	3.21139e+006	39678	40633	9449	10378	3.35154e+006	3.38985e+006	2.33623e+006	2.36753e+006	
335	4.99963e+006	5.03712e+006	38600	42345	43181	49827	24068	26301	16166	17542	9709	10452	4473	4820	3.17696e+006	3.22469e+006	39976	40914	9209	10123	3.36162e+006	3.39911e+006	2.34459e+006	2.37525e+006	
336	4.99081e+006	5.02752e+006	37265	40883	41743	48253	23269	25445	15652	17007	9450	10194	4353	4703	3.19091e+006	3.23761e+006	40272	41194	8776	9643	3.37122e+006	3.40793e+006	2.3527e+006	2.38269e+006	
337	4.98225e+006	5.01819e+006	35972	39498	40356	46719	22513	24641	15165	16490	9194	9943	4233	4592	3.20443e+006	3.25013e+006	40536	41443	8519	9373	3.38055e+006	3.41649e+006	2.36055e+006	2.38993e+006	
338	4.97397e+006	5.00915e+006	34760	38201	38994	45214	21769	23842	14684	15993	8958	9706	4131	4486	3.21751e+006	3.26224e+006	40794	41687	8239	9080	3.38959e+006	3.42477e+006	2.36812e+006	2.39689e+006	
339	4.96595e+006	5.00039e+006	33528	36877	37642	43737	21079	23132	14221	15502	8705	9442	4008	4361	3.23025e+006	3.27402e+006	41060	41939	7976	8800	3.39834e+006	3.43279e+006	2.37543e+006	2.40363e+006	
340	4.95824e+006	4.99199e+006	32413	35680	36312	42254	20405	22403	13754	15018	8446	9176	3882	4230	3.24252e+006	3.28536e+006	41319	42184	7661	8446	3.40675e+006	3.4405e+006	2.38243e+006	2.41006e+006	
341	4.95082e+006	4.98389e+006	31272	34458	35107	40885	19660	21603	13281	14531	8196	8916	3779	4118	3.25449e+006	3.2964e+006	41557	42407	7378	8150	3.41485e+006	3.44792e+006	2.3893e+006	2.41638e+006	
342	4.94365e+006	4.97604e+006	30157	33273	33934	39553	18992	20879	12820	14048	7984	8698	3689	4024	3.26601e+006	3.30701e+006	41796	42632	7124	7895	3.4227e+006	3.45509e+006	2.39593e+006	2.42245e+006	
343	4.9367e+006	4.96845e+006	29080	32112	32753	38237	18370	20205	12430	13645	7751	8452	3578	3902	3.27714e+006	3.31726e+006	42033	42854	6899	7638	3.43029e+006	3.46203e+006	2.40233e+006	2.42832e+006	
344	4.92998e+006	4.96108e+006	28097	31072	31649	36986	17706	19503	12018	13210	7528	8213	3472	3793	3.28791e+006	3.32717e+006	42273	43078	6678	7406	3.43765e+006	3.46876e+006	2.40854e+006	2.43403e+006	
345	4.92355e+006	4.95405e+006	27109	29998	30550	35738	17003	18750	11626	12798	7331	8001	3379	3691	3.29839e+006	3.3368e+006	42491	43283	6390	7077	3.44469e+006	3.47519e+006	2.41449e+006	2.43951e+006	
346	4.91733e+006	4.94726e+006	26162	28936	29539	34620	16393	18089	11248	12366	7078	7732	3261	3563	3.30848e+006	3.34605e+006	42704	43482	6176	6834	3.45148e+006	3.48141e+006	2.42028e+006	2.44481e+006	
347	4.91134e+006	4.94068e+006	25206	27924	28495	33450	15846	17495	10884	11973	6857	7502	3145	3440	3.31822e+006	3.355e+006	42923	43686	5945	6624	3.45806e+006	3.4874e+006	2.42585e+006	2.44991e+006	
348	4.90558e+006	4.93436e+006	24235	26885	27502	32343	15291	16915	10550	11621	6605	7236	3032	3324	3.32767e+006	3.36368e+006	43123	43873	5708	6368	3.46438e+006	3.49315e+006	2.43126e+006	2.45486e+006	
349	4.90003e+006	4.92825e+006	23363	25959	26517	31213	14721	16291	10163	11197	6393	7012	2945	3229	3.33688e+006	3.37211e+006	43322	44058	5518	6150	3.47049e+006	3.49871e+006	2.43643e+006	2.45958e+006	
350	4.89467e+006	4.92236e+006	22501	25061	25562	30115	14231	15738	9780	10790	6172	6779	2835	3115	3.34572e+006	3.38024e+006	43520	44241	5314	5936	3.47638e+006	3.50407e+006	2.44141e+006	2.46415e+006	
351	4.88948e+006	4.91668e+006	21701	24165	24677	29127	13713	15170	9413	10388	5947	6540	2722	2996	3.35428e+006	3.38808e+006	43708	44417	5144	5729	3.48206e+006	3.50926e+006	2.44626e+006	2.46857e+006	
352	4.8845e+006	4.91124e+006	20926	23278	23770	28105	13218	14649	9065	10024	5746	6314	2636	2893	3.36253e+006	3.39563e+006	43889	44583	4932	5481	3.4875e+006	3.51424e+006	2.4509e+006	2.47281e+006	
353	4.87973e+006	4.906e+006	20135	22412	22884	27111	12736	14141	8744	9665	5551	6106	2540	2795	3.37052e+006	3.40293e+006	44068	44748	4728	5283	3.49273e+006	3.51901e+006	2.45537e+006	2.47689e+006	
354	4.87513e+006	4.90097e+006	19373	21556	22036	26147	12251	13605	8447	9337	5352	5897	2459	2710	3.37824e+006	3.40998e+006	44242	44914	4550	5083	3.49777e+006	3.52361e+006	2.45972e+006	2.48085e+006	
355	4.87068e+006	4.8961e+006	18629	20738	21248	25256	11806	13135	8165	9032	5156	5694	2380	2629	3.38561e+006	3.41674e+006	44409	45071	4401	4909	3.50264e+006	3.52805e+006	2.4639e+006	2.48467e+006	
356	4.86637e+006	4.89136e+006	17978	20033	20460	24352	11373	12663	7898	8725	4982	5503	2305	2551	3.39274e+006	3.42326e+006	44563	45214	4280	4777	3.50738e+006	3.53237e+006	2.46789e+006	2.48833e+006	
357	4.86226e+006	4.88685e+006	17311	19306	19693	23453	10944	12200	7636	8454	4810	5315	2237	2476	3.39964e+006	3.42955e+006	44708	45351	4064	4554	3.51189e+006	3.53648e+006	2.47175e+006	2.49186e+006	
358	4.85832e+006	4.88251e+006	16659	18609	18978	22596	10537	11736	7383	8174	4673	5160	2172	2401	3.40625e+006	3.43557e+006	44845	45475	3899	4384	3.51623e+006	3.54042e+006	2.47546e+006	2.49525e+006	
359	4.85448e+006	4.87829e+006	16056	17957	18295	21785	10131	11278	7105	7883	4495	4964	2075	2298	3.41269e+006	3.44144e+006	45003	45623	3798	4258	3.52045e+006	3.54425e+006	2.47905e+006	2.49853e+006	
360	4.85082e+006	4.87427e+006	15401	17246	17616	20971	9801	10909	6839	7588	4351	4801	2013	2227	3.4189e+006	3.44708e+006	45137	45750	3627	4064	3.52447e+006	3.54792e+006	2.48252e+006	2.50169e+006	
361	4.84727e+006	4.87038e+006	14846	16617	16925	20179	9435	10503	6592	7316	4205	4652	1947	2165	3.42487e+006	3.45254e+006	45271	45874	3507	3927	3.52836e+006	3.55147e+006	2.48583e+006	2.50471e+006	
362	4.84385e+006	4.86663e+006	14325	16019	16268	19461	9064	10118	6352	7060	4065	4506	1882	2101	3.43057e+006	3.45777e+006	45406	45999	3377	3787	3.53211e+006	3.55489e+006	2.48902e+006	2.50762e+006	
363	4.84056e+006	4.86302e+006	13781	15417	15666	18761	8755	9774	6101	6781	3934	4356	1814	2024	3.43612e+006	3.46281e+006	45527	46113	3255	3654	3.53572e+006	3.55818e+006	2.49212e+006	2.51044e+006	
364	4.83743e+006	4.85958e+006	13248	14828	15101	18095	8417	9402	5851	6510	3793	4194	1748	1946	3.44147e+006	3.46769e+006	45652	46228	3093	3476	3.53916e+006	3.56131e+006	2.49508e+006	2.51315e+006	
