Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
291	1.73478e+006	1.73974e+006	26	34	36	49	2	4	8	13	5	10	3	6	6.56913e+006	6.57404e+006	89583	90029	6	9	6.659e+006	6.66396e+006	6.09861e+006	6.10403e+006	
292	1.73477e+006	1.73973e+006	23	31	35	47	2	5	7	12	6	10	3	6	6.56913e+006	6.57404e+006	89583	90030	3	6	6.659e+006	6.66397e+006	6.09861e+006	6.10403e+006	
293	1.73477e+006	1.73973e+006	21	28	35	48	3	6	7	11	5	10	3	6	6.56914e+006	6.57405e+006	89583	90030	4	8	6.65901e+006	6.66397e+006	6.09862e+006	6.10404e+006	
294	1.73476e+006	1.73972e+006	22	30	33	46	3	6	6	10	4	9	2	5	6.56915e+006	6.57406e+006	89583	90030	5	9	6.65902e+006	6.66398e+006	6.09863e+006	6.10404e+006	
295	1.73475e+006	1.73971e+006	22	30	33	45	4	7	7	11	4	8	2	4	6.56916e+006	6.57407e+006	89584	90030	6	9	6.65903e+006	6.66399e+006	6.09863e+006	6.10405e+006	
296	1.73474e+006	1.7397e+006	24	33	30	41	4	7	6	10	4	8	2	4	6.56917e+006	6.57408e+006	89584	90031	6	10	6.65903e+006	6.66399e+006	6.09864e+006	6.10406e+006	
297	1.73474e+006	1.73969e+006	25	34	30	41	4	7	6	10	4	8	2	5	6.56917e+006	6.57408e+006	89584	90031	5	10	6.65904e+006	6.664e+006	6.09864e+006	6.10406e+006	
298	1.73473e+006	1.73969e+006	25	34	29	40	4	7	6	10	4	9	2	5	6.56918e+006	6.57409e+006	89584	90031	5	9	6.65905e+006	6.66401e+006	6.09865e+006	6.10407e+006	
299	1.73472e+006	1.73968e+006	23	32	29	40	3	6	6	11	4	7	2	5	6.56919e+006	6.5741e+006	89585	90031	4	7	6.65905e+006	6.66401e+006	6.09866e+006	6.10407e+006	
300	1.73472e+006	1.73968e+006	22	30	32	42	3	6	6	11	4	7	2	5	6.56919e+006	6.57411e+006	89585	90031	4	8	6.65906e+006	6.66402e+006	6.09866e+006	6.10408e+006	
301	1.73471e+006	1.73967e+006	22	29	31	43	2	6	5	10	3	7	2	4	6.5692e+006	6.57411e+006	89585	90031	5	9	6.65907e+006	6.66403e+006	6.09867e+006	6.10409e+006	
302	1.73471e+006	1.73967e+006	19	26	33	45	2	5	5	9	3	6	1	4	6.56921e+006	6.57412e+006	89585	90032	2	6	6.65907e+006	6.66403e+006	6.09868e+006	6.10409e+006	
303	1.7347e+006	1.73966e+006	18	26	33	44	2	5	5	9	3	7	2	4	6.56922e+006	6.57413e+006	89586	90032	3	7	6.65908e+006	6.66403e+006	6.09868e+006	6.1041e+006	
304	1.7347e+006	1.73965e+006	19	27	33	44	1	4	5	10	4	7	2	4	6.56922e+006	6.57413e+006	89586	90032	5	9	6.65908e+006	6.66404e+006	6.09869e+006	6.10411e+006	
305	1.73469e+006	1.73965e+006	20	27	33	44	1	4	5	10	4	7	2	4	6.56923e+006	6.57414e+006	89586	90032	6	10	6.65909e+006	6.66405e+006	6.0987e+006	6.10411e+006	
306	1.73468e+006	1.73964e+006	22	30	29	39	2	4	6	10	3	7	1	4	6.56924e+006	6.57415e+006	89586	90032	4	8	6.6591e+006	6.66405e+006	6.0987e+006	6.10412e+006	
307	1.73468e+006	1.73963e+006	21	29	27	37	1	4	6	10	3	6	1	3	6.56925e+006	6.57415e+006	89586	90033	2	6	6.6591e+006	6.66406e+006	6.0987e+006	6.10412e+006	
308	1.73467e+006	1.73963e+006	20	27	26	37	2	4	6	10	3	6	1	3	6.56925e+006	6.57416e+006	89586	90033	4	8	6.65911e+006	6.66406e+006	6.09871e+006	6.10413e+006	
309	1.73467e+006	1.73962e+006	19	27	27	38	2	5	6	10	3	6	1	3	6.56926e+006	6.57417e+006	89586	90033	5	9	6.65911e+006	6.66407e+006	6.09872e+006	6.10413e+006	
310	1.73466e+006	1.73962e+006	19	27	27	38	2	5	6	9	3	6	1	3	6.56926e+006	6.57417e+006	89587	90033	5	9	6.65912e+006	6.66408e+006	6.09872e+006	6.10414e+006	
311	1.73466e+006	1.73961e+006	19	27	25	36	2	5	6	10	3	6	1	3	6.56927e+006	6.57418e+006	89587	90033	3	6	6.65913e+006	6.66408e+006	6.09873e+006	6.10414e+006	
312	1.73465e+006	1.73961e+006	19	27	27	37	2	5	6	10	3	6	1	3	6.56927e+006	6.57418e+006	89587	90033	4	7	6.65913e+006	6.66409e+006	6.09873e+006	6.10415e+006	
313	1.73464e+006	1.7396e+006	18	27	28	38	3	6	5	9	2	6	1	3	6.56928e+006	6.57419e+006	89587	90033	4	8	6.65914e+006	6.66409e+006	6.09874e+006	6.10415e+006	
314	1.73464e+006	1.73959e+006	18	27	28	38	3	5	6	9	2	5	1	3	6.56929e+006	6.5742e+006	89587	90033	4	8	6.65914e+006	6.6641e+006	6.09874e+006	6.10416e+006	
315	1.73463e+006	1.73959e+006	19	28	25	35	2	5	6	10	2	4	1	3	6.56929e+006	6.5742e+006	89587	90033	4	7	6.65915e+006	6.6641e+006	6.09875e+006	6.10416e+006	
316	1.73463e+006	1.73958e+006	20	29	24	35	2	5	6	11	2	4	1	3	6.5693e+006	6.57421e+006	89587	90033	5	8	6.65916e+006	6.66411e+006	6.09875e+006	6.10417e+006	
317	1.73462e+006	1.73958e+006	20	28	25	37	3	6	5	10	2	4	1	3	6.56931e+006	6.57421e+006	89587	90034	4	8	6.65916e+006	6.66412e+006	6.09876e+006	6.10417e+006	
318	1.73461e+006	1.73957e+006	21	29	25	38	3	6	5	9	2	4	1	3	6.56931e+006	6.57422e+006	89587	90034	6	10	6.65917e+006	6.66412e+006	6.09877e+006	6.10418e+006	
319	1.73461e+006	1.73956e+006	20	29	24	37	2	5	5	10	2	4	1	3	6.56932e+006	6.57423e+006	89587	90034	3	7	6.65917e+006	6.66413e+006	6.09877e+006	6.10418e+006	
320	1.7346e+006	1.73956e+006	18	26	24	36	2	5	5	9	2	4	1	3	6.56933e+006	6.57423e+006	89587	90034	2	5	6.65918e+006	6.66413e+006	6.09878e+006	6.10419e+006	
321	1.7346e+006	1.73955e+006	17	25	26	38	2	5	5	8	1	4	0	2	6.56933e+006	6.57424e+006	89587	90034	3	7	6.65918e+006	6.66414e+006	6.09878e+006	6.1042e+006	
322	1.73459e+006	1.73955e+006	17	25	27	40	3	6	4	8	1	4	1	2	6.56934e+006	6.57424e+006	89588	90034	5	9	6.65919e+006	6.66415e+006	6.09879e+006	6.1042e+006	
323	1.73459e+006	1.73954e+006	18	26	26	38	3	6	5	9	1	4	0	2	6.56934e+006	6.57425e+006	89588	90034	4	8	6.6592e+006	6.66415e+006	6.09879e+006	6.10421e+006	
324	1.73458e+006	1.73953e+006	19	28	25	36	2	5	6	10	1	4	0	2	6.56935e+006	6.57425e+006	89588	90034	4	8	6.6592e+006	6.66416e+006	6.0988e+006	6.10421e+006	
325	1.73457e+006	1.73953e+006	21	29	25	36	2	5	5	9	1	4	0	2	6.56935e+006	6.57426e+006	89588	90034	4	8	6.65921e+006	6.66416e+006	6.0988e+006	6.10422e+006	
326	1.73457e+006	1.73952e+006	19	27	25	37	2	5	6	10	2	4	1	3	6.56936e+006	6.57426e+006	89588	90034	4	7	6.65921e+006	6.66417e+006	6.09881e+006	6.10422e+006	
327	1.73456e+006	1.73952e+006	20	27	25	36	2	5	6	10	1	4	1	2	6.56936e+006	6.57427e+006	89588	90034	4	8	6.65922e+006	6.66417e+006	6.09881e+006	6.10423e+006	
328	1.73456e+006	1.73951e+006	19	26	24	35	2	4	6	10	2	5	1	2	6.56937e+006	6.57428e+006	89588	90035	3	6	6.65923e+006	6.66418e+006	6.09882e+006	6.10423e+006	
329	1.73455e+006	1.73951e+006	17	24	25	36	2	4	5	10	2	5	0	2	6.56938e+006	6.57428e+006	89588	90035	3	5	6.65923e+006	6.66418e+006	6.09882e+006	6.10424e+006	
330	1.73455e+006	1.7395e+006	17	23	27	38	2	5	5	9	2	5	0	2	6.56938e+006	6.57429e+006	89588	90035	3	7	6.65923e+006	6.66419e+006	6.09883e+006	6.10424e+006	
331	1.73454e+006	1.7395e+006	16	23	27	38	2	5	5	9	2	4	0	2	6.56939e+006	6.57429e+006	89588	90035	4	8	6.65924e+006	6.66419e+006	6.09884e+006	6.10425e+006	
332	1.73454e+006	1.73949e+006	17	25	25	36	2	6	5	9	2	4	0	2	6.56939e+006	6.5743e+006	89588	90035	4	8	6.65925e+006	6.6642e+006	6.09884e+006	6.10425e+006	
333	1.73453e+006	1.73948e+006	19	27	25	34	2	4	5	8	2	5	0	2	6.5694e+006	6.57431e+006	89588	90035	4	8	6.65925e+006	6.66421e+006	6.09884e+006	6.10426e+006	
334	1.73453e+006	1.73948e+006	20	27	25	33	1	4	4	8	3	6	0	2	6.5694e+006	6.57431e+006	89588	90035	4	7	6.65926e+006	6.66421e+006	6.09885e+006	6.10426e+006	
335	1.73452e+006	1.73948e+006	17	25	24	33	1	4	4	8	3	6	1	2	6.56941e+006	6.57432e+006	89588	90035	2	5	6.65926e+006	6.66422e+006	6.09885e+006	6.10427e+006	
336	1.73452e+006	1.73947e+006	16	23	24	34	1	4	5	9	2	5	0	2	6.56942e+006	6.57432e+006	89588	90035	3	6	6.65927e+006	6.66422e+006	6.09886e+006	6.10427e+006	
337	1.73451e+006	1.73946e+006	17	24	25	35	1	3	5	9	2	5	0	2	6.56942e+006	6.57433e+006	89588	90035	5	10	6.65927e+006	6.66423e+006	6.09887e+006	6.10428e+006	
338	1.7345e+006	1.73946e+006	17	25	26	36	1	3	4	8	3	6	0	2	6.56943e+006	6.57433e+006	89589	90035	4	8	6.65928e+006	6.66423e+006	6.09887e+006	6.10428e+006	
339	1.7345e+006	1.73945e+006	18	26	25	35	1	4	4	8	3	6	0	2	6.56943e+006	6.57434e+006	89589	90035	2	6	6.65928e+006	6.66424e+006	6.09887e+006	6.10429e+006	
340	1.73449e+006	1.73945e+006	18	26	24	34	1	3	4	8	2	5	0	2	6.56944e+006	6.57434e+006	89589	90036	3	6	6.65929e+006	6.66424e+006	6.09888e+006	6.10429e+006	
341	1.73449e+006	1.73945e+006	16	23	26	36	1	3	4	8	3	6	0	2	6.56944e+006	6.57435e+006	89589	90036	3	6	6.65929e+006	6.66425e+006	6.09888e+006	6.1043e+006	
342	1.73449e+006	1.73944e+006	14	21	25	36	1	3	4	9	2	5	0	2	6.56945e+006	6.57435e+006	89589	90036	3	6	6.6593e+006	6.66425e+006	6.09889e+006	6.1043e+006	
343	1.73448e+006	1.73944e+006	15	23	23	33	1	4	5	9	2	6	1	2	6.56945e+006	6.57436e+006	89589	90036	4	7	6.6593e+006	6.66426e+006	6.09889e+006	6.10431e+006	
344	1.73447e+006	1.73943e+006	15	24	23	32	1	4	4	9	2	4	0	2	6.56946e+006	6.57436e+006	89590	90036	4	7	6.65931e+006	6.66426e+006	6.0989e+006	6.10431e+006	
345	1.73447e+006	1.73943e+006	18	26	23	33	1	4	4	8	1	4	0	2	6.56946e+006	6.57437e+006	89590	90037	5	8	6.65931e+006	6.66427e+006	6.0989e+006	6.10431e+006	
346	1.73446e+006	1.73942e+006	19	28	23	33	1	4	4	8	2	5	0	2	6.56947e+006	6.57437e+006	89590	90037	4	7	6.65932e+006	6.66428e+006	6.09891e+006	6.10432e+006	
347	1.73446e+006	1.73941e+006	18	27	21	31	1	5	4	9	2	5	0	2	6.56947e+006	6.57438e+006	89590	90037	3	6	6.65932e+006	6.66428e+006	6.09891e+006	6.10432e+006	
348	1.73445e+006	1.73941e+006	19	28	21	31	1	4	4	8	2	5	0	2	6.56948e+006	6.57439e+006	89591	90037	5	9	6.65933e+006	6.66429e+006	6.09892e+006	6.10433e+006	
349	1.73444e+006	1.7394e+006	19	28	23	34	1	4	4	8	2	5	0	2	6.56948e+006	6.57439e+006	89591	90037	4	9	6.65934e+006	6.66429e+006	6.09892e+006	6.10434e+006	
350	1.73444e+006	1.73939e+006	21	30	22	34	2	5	4	8	2	5	0	2	6.56949e+006	6.57439e+006	89591	90037	5	9	6.65934e+006	6.6643e+006	6.09893e+006	6.10434e+006	
351	1.73443e+006	1.73939e+006	21	30	24	34	2	5	4	8	1	5	0	2	6.56949e+006	6.5744e+006	89591	90037	4	7	6.65935e+006	6.66431e+006	6.09893e+006	6.10435e+006	
352	1.73443e+006	1.73938e+006	20	29	26	37	2	4	4	8	1	5	0	2	6.5695e+006	6.5744e+006	89591	90037	4	7	6.65935e+006	6.66431e+006	6.09894e+006	6.10435e+006	
353	1.73442e+006	1.73938e+006	20	27	27	39	2	4	3	7	1	4	-0	2	6.5695e+006	6.57441e+006	89591	90037	4	7	6.65936e+006	6.66432e+006	6.09894e+006	6.10436e+006	
354	1.73441e+006	1.73937e+006	20	26	27	39	3	6	3	7	1	5	-0	2	6.56951e+006	6.57442e+006	89591	90037	5	9	6.65937e+006	6.66432e+006	6.09895e+006	6.10436e+006	
355	1.73441e+006	1.73936e+006	21	28	26	36	3	6	3	7	1	5	0	3	6.56951e+006	6.57442e+006	89591	90037	5	8	6.65937e+006	6.66433e+006	6.09895e+006	6.10437e+006	
356	1.7344e+006	1.73936e+006	21	28	26	37	2	6	4	8	1	4	0	3	6.56952e+006	6.57443e+006	89591	90037	4	7	6.65938e+006	6.66434e+006	6.09896e+006	6.10437e+006	
357	1.7344e+006	1.73935e+006	21	28	27	38	2	5	4	9	1	4	0	2	6.56952e+006	6.57443e+006	89591	90038	4	7	6.65938e+006	6.66434e+006	6.09896e+006	6.10438e+006	
358	1.73439e+006	1.73935e+006	20	27	27	37	3	6	4	9	1	3	0	2	6.56953e+006	6.57444e+006	89591	90038	4	8	6.65939e+006	6.66435e+006	6.09897e+006	6.10438e+006	
359	1.73438e+006	1.73934e+006	19	27	27	37	3	6	4	9	1	3	0	2	6.56954e+006	6.57445e+006	89591	90038	4	8	6.6594e+006	6.66435e+006	6.09898e+006	6.10439e+006	
360	1.73438e+006	1.73934e+006	19	28	27	36	2	5	5	10	1	3	0	2	6.56954e+006	6.57445e+006	89591	90038	5	8	6.6594e+006	6.66436e+006	6.09898e+006	6.1044e+006	
361	1.73437e+006	1.73933e+006	20	28	27	36	2	5	5	9	1	3	0	2	6.56955e+006	6.57446e+006	89591	90038	4	8	6.65941e+006	6.66436e+006	6.09899e+006	6.1044e+006	
362	1.73437e+006	1.73932e+006	20	28	27	36	2	6	4	8	1	3	0	2	6.56956e+006	6.57446e+006	89591	90038	4	8	6.65941e+006	6.66437e+006	6.09899e+006	6.10441e+006	
363	1.73436e+006	1.73932e+006	20	27	26	37	3	6	4	8	1	3	1	3	6.56956e+006	6.57447e+006	89591	90038	4	7	6.65942e+006	6.66438e+006	6.099e+006	6.10441e+006	
364	1.73436e+006	1.73931e+006	20	26	26	36	3	6	4	7	1	3	0	2	6.56957e+006	6.57448e+006	89591	90038	4	7	6.65942e+006	6.66438e+006	6.099e+006	6.10442e+006	
