Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
317	6.32262e+006	6.55207e+006	73253	81903	30299	34090	3330	3715	14002	15505	7374	8091	3386	3729	1.68406e+006	1.92285e+006	20409	23906	9983	11210	1.84667e+006	2.07612e+006	1.60683e+006	1.82367e+006	
318	6.31276e+006	6.54115e+006	72079	80682	29784	33581	3296	3688	13826	15315	7306	8025	3355	3700	1.6968e+006	1.93449e+006	20605	24088	9779	11001	1.85759e+006	2.08598e+006	1.618e+006	1.83382e+006	
319	6.30303e+006	6.53038e+006	70929	79500	29339	33101	3258	3648	13695	15185	7203	7921	3300	3641	1.7093e+006	1.9459e+006	20807	24275	9641	10846	1.86835e+006	2.0957e+006	1.629e+006	1.84382e+006	
320	6.29346e+006	6.51978e+006	69767	78288	28977	32737	3221	3607	13463	14937	7126	7846	3265	3603	1.72165e+006	1.95715e+006	21004	24456	9485	10689	1.87896e+006	2.10527e+006	1.63989e+006	1.8537e+006	
321	6.28416e+006	6.50945e+006	68519	76981	28544	32285	3174	3556	13271	14744	7068	7795	3237	3579	1.73384e+006	1.96827e+006	21194	24633	9223	10413	1.88929e+006	2.11458e+006	1.65061e+006	1.86341e+006	
322	6.27494e+006	6.49922e+006	67386	75780	28080	31828	3119	3499	13073	14540	6977	7710	3196	3538	1.74588e+006	1.97923e+006	21397	24820	9141	10311	1.89952e+006	2.1238e+006	1.66114e+006	1.87296e+006	
323	6.2659e+006	6.48916e+006	66237	74585	27577	31306	3079	3460	12859	14317	6897	7633	3153	3497	1.75781e+006	1.99007e+006	21591	24998	8955	10144	1.90958e+006	2.13284e+006	1.67148e+006	1.88232e+006	
324	6.25704e+006	6.47931e+006	65027	73305	27141	30843	3028	3409	12642	14100	6820	7558	3117	3468	1.76956e+006	2.00073e+006	21781	25174	8774	9929	1.91943e+006	2.1417e+006	1.68172e+006	1.89157e+006	
325	6.24828e+006	6.46956e+006	63930	72132	26703	30385	2973	3355	12418	13869	6741	7480	3086	3439	1.7811e+006	2.01122e+006	21972	25352	8681	9828	1.92917e+006	2.15046e+006	1.69178e+006	1.90066e+006	
326	6.2397e+006	6.46002e+006	62773	70923	26294	29944	2922	3299	12239	13689	6627	7359	3044	3392	1.79247e+006	2.02153e+006	22163	25526	8485	9636	1.93872e+006	2.15903e+006	1.70169e+006	1.90961e+006	
327	6.23133e+006	6.45069e+006	61586	69642	25849	29477	2871	3244	12060	13490	6533	7259	3002	3348	1.8037e+006	2.03169e+006	22357	25702	8297	9410	1.94805e+006	2.16741e+006	1.71145e+006	1.91841e+006	
328	6.22309e+006	6.4415e+006	60515	68500	25343	28942	2823	3190	11853	13270	6442	7162	2958	3300	1.81474e+006	2.04168e+006	22544	25873	8152	9271	1.95723e+006	2.17565e+006	1.72096e+006	1.92697e+006	
329	6.21506e+006	6.43254e+006	59319	67232	24891	28456	2776	3141	11671	13080	6359	7076	2922	3263	1.82561e+006	2.05151e+006	22722	26036	7945	9044	1.96619e+006	2.18368e+006	1.73037e+006	1.93546e+006	
330	6.20712e+006	6.42367e+006	58222	66050	24412	27962	2726	3087	11493	12888	6249	6957	2868	3205	1.83635e+006	2.0612e+006	22900	26197	7858	8961	1.97507e+006	2.19162e+006	1.73962e+006	1.94378e+006	
331	6.19931e+006	6.41495e+006	57169	64919	24013	27529	2680	3032	11300	12688	6154	6857	2829	3167	1.84681e+006	2.07063e+006	23073	26355	7721	8798	1.98379e+006	2.19943e+006	1.7487e+006	1.95194e+006	
332	6.19171e+006	6.40645e+006	56013	63671	23616	27104	2622	2969	11141	12525	6060	6756	2784	3118	1.85713e+006	2.07995e+006	23247	26515	7524	8581	1.99228e+006	2.20703e+006	1.7577e+006	1.96002e+006	
333	6.18422e+006	6.39808e+006	54925	62498	23180	26628	2590	2936	10943	12328	5955	6639	2740	3066	1.86733e+006	2.08913e+006	23423	26675	7398	8462	2.00066e+006	2.21452e+006	1.76647e+006	1.9679e+006	
334	6.17692e+006	6.3899e+006	53843	61355	22758	26166	2533	2881	10783	12166	5854	6535	2696	3021	1.87727e+006	2.09809e+006	23595	26832	7217	8265	2.00884e+006	2.22182e+006	1.77507e+006	1.97562e+006	
335	6.16981e+006	6.38194e+006	52712	60126	22287	25667	2479	2818	10596	11969	5749	6430	2645	2969	1.88714e+006	2.10698e+006	23775	26996	7020	8043	2.0168e+006	2.22892e+006	1.78355e+006	1.98323e+006	
336	6.16282e+006	6.37412e+006	51676	58991	21814	25141	2414	2749	10388	11749	5671	6350	2606	2928	1.89683e+006	2.11569e+006	23933	27140	6908	7909	2.02462e+006	2.23592e+006	1.79179e+006	1.99062e+006	
337	6.15599e+006	6.36646e+006	50559	57779	21393	24713	2393	2732	10198	11541	5562	6232	2550	2870	1.90633e+006	2.12423e+006	24090	27282	6743	7749	2.03228e+006	2.24275e+006	1.79995e+006	1.99792e+006	
338	6.14928e+006	6.35895e+006	49463	56576	20980	24256	2376	2716	10016	11350	5472	6141	2501	2817	1.91563e+006	2.13259e+006	24249	27427	6626	7593	2.03979e+006	2.24946e+006	1.80796e+006	2.00509e+006	
339	6.14267e+006	6.35154e+006	48459	55487	20616	23848	2326	2654	9819	11133	5385	6050	2448	2760	1.92474e+006	2.14076e+006	24413	27576	6520	7492	2.0472e+006	2.25606e+006	1.81579e+006	2.01209e+006	
340	6.13627e+006	6.34434e+006	47373	54313	20225	23418	2264	2579	9607	10909	5309	5976	2419	2729	1.93376e+006	2.14885e+006	24566	27714	6313	7287	2.0544e+006	2.26247e+006	1.82352e+006	2.019e+006	
341	6.13003e+006	6.33733e+006	46308	53144	19780	22946	2204	2517	9431	10731	5232	5894	2385	2692	1.94259e+006	2.15676e+006	24718	27851	6150	7097	2.0614e+006	2.2687e+006	1.83105e+006	2.02572e+006	
342	6.12386e+006	6.3304e+006	45377	52122	19310	22442	2168	2484	9261	10552	5144	5803	2346	2651	1.95121e+006	2.16449e+006	24867	27985	6092	7019	2.06834e+006	2.27488e+006	1.83836e+006	2.03226e+006	
343	6.1178e+006	6.3236e+006	44430	51105	18866	21933	2124	2439	9093	10374	5053	5712	2306	2613	1.9597e+006	2.17209e+006	25024	28128	5961	6891	2.07514e+006	2.28093e+006	1.84557e+006	2.03869e+006	
344	6.11201e+006	6.31709e+006	43396	49951	18447	21472	2071	2383	8897	10172	4972	5627	2265	2572	1.96803e+006	2.17954e+006	25168	28258	5709	6596	2.08165e+006	2.28673e+006	1.85262e+006	2.04498e+006	
345	6.10625e+006	6.31061e+006	42444	48921	18093	21066	2032	2338	8729	9994	4875	5520	2226	2526	1.97613e+006	2.18678e+006	25310	28387	5674	6563	2.08813e+006	2.29249e+006	1.85952e+006	2.05115e+006	
346	6.10069e+006	6.30435e+006	41399	47768	17761	20704	1980	2279	8575	9817	4764	5408	2179	2477	1.98409e+006	2.19391e+006	25455	28518	5477	6338	2.09438e+006	2.29805e+006	1.86637e+006	2.05724e+006	
347	6.09523e+006	6.29821e+006	40471	46706	17373	20284	1941	2234	8373	9589	4680	5319	2138	2434	1.99192e+006	2.20089e+006	25604	28652	5384	6226	2.10053e+006	2.30351e+006	1.87299e+006	2.06313e+006	
348	6.08988e+006	6.29219e+006	39587	45705	16951	19842	1888	2178	8198	9393	4594	5228	2111	2407	1.99958e+006	2.20774e+006	25743	28778	5268	6094	2.10654e+006	2.30886e+006	1.87944e+006	2.06888e+006	
349	6.08466e+006	6.28633e+006	38621	44643	16545	19393	1867	2154	8013	9187	4502	5129	2081	2375	2.00715e+006	2.21449e+006	25889	28909	5126	5957	2.11241e+006	2.31407e+006	1.88581e+006	2.07455e+006	
350	6.07955e+006	6.28057e+006	37693	43591	16236	19037	1824	2113	7811	8966	4407	5024	2038	2328	2.01453e+006	2.22106e+006	26028	29034	5033	5840	2.11817e+006	2.31919e+006	1.89207e+006	2.08012e+006	
351	6.07462e+006	6.27501e+006	36829	42640	15850	18591	1775	2052	7649	8791	4314	4924	1992	2278	2.02168e+006	2.22744e+006	26154	29148	4843	5647	2.12373e+006	2.32412e+006	1.89807e+006	2.08546e+006	
352	6.06975e+006	6.26952e+006	35941	41642	15472	18174	1737	2012	7458	8588	4239	4841	1955	2240	2.02879e+006	2.23378e+006	26275	29256	4786	5564	2.12921e+006	2.32899e+006	1.90404e+006	2.09076e+006	
353	6.06501e+006	6.26419e+006	35125	40723	15042	17678	1684	1953	7318	8435	4161	4758	1923	2207	2.0357e+006	2.23994e+006	26400	29367	4662	5418	2.13455e+006	2.33373e+006	1.90981e+006	2.09589e+006	
354	6.06038e+006	6.25897e+006	34289	39792	14758	17349	1645	1910	7170	8277	4072	4661	1881	2159	2.04234e+006	2.24585e+006	26529	29484	4548	5295	2.13976e+006	2.33836e+006	1.91548e+006	2.10093e+006	
355	6.05585e+006	6.25388e+006	33478	38872	14417	16945	1587	1839	7018	8115	3983	4561	1841	2118	2.04895e+006	2.25173e+006	26662	29604	4457	5174	2.14486e+006	2.34289e+006	1.92104e+006	2.10588e+006	
356	6.05143e+006	6.24889e+006	32687	37980	14102	16598	1551	1804	6868	7939	3896	4467	1796	2069	2.05536e+006	2.25743e+006	26772	29703	4336	5065	2.14984e+006	2.34731e+006	1.92644e+006	2.11068e+006	
357	6.04713e+006	6.24405e+006	31875	37059	13797	16257	1509	1755	6694	7742	3815	4374	1762	2031	2.06168e+006	2.26305e+006	26884	29803	4220	4918	2.15469e+006	2.35161e+006	1.93176e+006	2.11541e+006	
358	6.04297e+006	6.23936e+006	31123	36173	13409	15844	1473	1719	6545	7577	3718	4265	1713	1975	2.06785e+006	2.26854e+006	27001	29908	4091	4762	2.15937e+006	2.35577e+006	1.93689e+006	2.11995e+006	
359	6.03885e+006	6.23472e+006	30372	35325	13095	15480	1449	1688	6377	7392	3631	4171	1666	1925	2.07389e+006	2.27391e+006	27111	30006	4034	4718	2.16401e+006	2.35988e+006	1.94194e+006	2.12443e+006	
360	6.03482e+006	6.23018e+006	29666	34525	12753	15089	1421	1657	6223	7217	3563	4098	1626	1883	2.07978e+006	2.27915e+006	27223	30106	3956	4617	2.16855e+006	2.36391e+006	1.94686e+006	2.12879e+006	
361	6.03094e+006	6.22581e+006	28926	33676	12476	14755	1403	1640	6055	7027	3488	4013	1597	1849	2.0855e+006	2.28422e+006	27332	30203	3808	4446	2.17293e+006	2.3678e+006	1.95165e+006	2.13305e+006	
362	6.02711e+006	6.2215e+006	28229	32886	12204	14419	1352	1579	5902	6861	3394	3911	1560	1806	2.09115e+006	2.28924e+006	27441	30301	3761	4383	2.17724e+006	2.37163e+006	1.95636e+006	2.13723e+006	
363	6.02339e+006	6.2173e+006	27537	32095	11917	14105	1312	1541	5747	6689	3316	3823	1519	1760	2.09664e+006	2.29411e+006	27550	30399	3643	4275	2.18144e+006	2.37535e+006	1.96095e+006	2.14131e+006	
364	6.01978e+006	6.21323e+006	26849	31320	11635	13775	1269	1491	5613	6536	3228	3729	1479	1720	2.10199e+006	2.29887e+006	27655	30492	3533	4143	2.18551e+006	2.37895e+006	1.96542e+006	2.14527e+006	
