Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
293	1.7775e+006	1.78279e+006	22	31	30	41	3	6	5	9	3	7	1	4	6.52651e+006	6.53175e+006	89176	89595	4	8	6.61595e+006	6.62124e+006	6.0577e+006	6.06361e+006	
294	1.77749e+006	1.78278e+006	23	31	30	42	2	6	7	10	3	6	1	3	6.52651e+006	6.53176e+006	89176	89595	5	9	6.61595e+006	6.62125e+006	6.05771e+006	6.06362e+006	
295	1.77749e+006	1.78278e+006	22	29	29	41	3	6	6	10	3	7	1	3	6.52652e+006	6.53176e+006	89176	89595	4	7	6.61596e+006	6.62125e+006	6.05771e+006	6.06362e+006	
296	1.77748e+006	1.78277e+006	20	27	29	40	3	7	6	10	3	6	1	4	6.52653e+006	6.53177e+006	89176	89596	4	7	6.61596e+006	6.62126e+006	6.05772e+006	6.06363e+006	
297	1.77747e+006	1.78277e+006	21	28	29	40	3	6	5	9	3	6	1	4	6.52653e+006	6.53178e+006	89176	89596	5	9	6.61597e+006	6.62126e+006	6.05772e+006	6.06363e+006	
298	1.77747e+006	1.78276e+006	22	29	30	41	3	6	5	9	3	6	1	3	6.52654e+006	6.53178e+006	89176	89596	6	10	6.61598e+006	6.62127e+006	6.05773e+006	6.06364e+006	
299	1.77746e+006	1.78275e+006	21	29	29	40	3	6	5	10	3	6	1	4	6.52655e+006	6.53179e+006	89176	89596	3	7	6.61598e+006	6.62128e+006	6.05774e+006	6.06365e+006	
300	1.77745e+006	1.78275e+006	23	32	28	38	3	6	5	9	3	6	1	4	6.52655e+006	6.5318e+006	89176	89596	5	9	6.61599e+006	6.62128e+006	6.05774e+006	6.06365e+006	
301	1.77745e+006	1.78274e+006	21	29	29	38	3	6	5	10	3	6	1	4	6.52656e+006	6.5318e+006	89176	89596	3	6	6.616e+006	6.62129e+006	6.05775e+006	6.06366e+006	
302	1.77744e+006	1.78273e+006	19	27	29	39	3	5	5	9	3	6	1	3	6.52657e+006	6.53181e+006	89177	89596	4	8	6.616e+006	6.62129e+006	6.05775e+006	6.06366e+006	
303	1.77744e+006	1.78273e+006	20	27	27	37	3	7	5	9	2	6	1	3	6.52657e+006	6.53182e+006	89177	89596	4	7	6.61601e+006	6.6213e+006	6.05776e+006	6.06367e+006	
304	1.77743e+006	1.78272e+006	19	27	27	38	3	7	6	10	3	6	1	3	6.52658e+006	6.53182e+006	89177	89596	5	9	6.61601e+006	6.62131e+006	6.05776e+006	6.06367e+006	
305	1.77743e+006	1.78272e+006	21	27	27	38	3	7	5	9	2	5	1	3	6.52659e+006	6.53183e+006	89177	89596	4	8	6.61602e+006	6.62131e+006	6.05777e+006	6.06368e+006	
306	1.77742e+006	1.78271e+006	20	27	27	39	3	6	5	9	2	4	0	2	6.52659e+006	6.53183e+006	89177	89597	3	7	6.61603e+006	6.62132e+006	6.05777e+006	6.06368e+006	
307	1.77741e+006	1.7827e+006	20	28	27	37	3	6	5	9	2	4	0	2	6.5266e+006	6.53184e+006	89177	89597	5	8	6.61603e+006	6.62132e+006	6.05778e+006	6.06369e+006	
308	1.77741e+006	1.7827e+006	21	27	25	36	3	7	5	9	2	5	0	2	6.52661e+006	6.53185e+006	89177	89597	5	8	6.61604e+006	6.62133e+006	6.05779e+006	6.06369e+006	
309	1.7774e+006	1.78269e+006	19	26	27	37	2	5	5	9	2	5	0	2	6.52661e+006	6.53185e+006	89178	89597	2	6	6.61604e+006	6.62133e+006	6.05779e+006	6.0637e+006	
310	1.7774e+006	1.78269e+006	20	26	25	35	2	6	5	9	2	5	0	1	6.52662e+006	6.53186e+006	89178	89597	4	8	6.61605e+006	6.62134e+006	6.0578e+006	6.0637e+006	
311	1.77739e+006	1.78268e+006	18	25	26	36	3	6	5	9	2	4	0	2	6.52663e+006	6.53186e+006	89178	89597	3	6	6.61605e+006	6.62134e+006	6.0578e+006	6.06371e+006	
312	1.77739e+006	1.78268e+006	17	25	26	36	3	7	5	9	2	5	0	2	6.52663e+006	6.53187e+006	89178	89597	4	8	6.61606e+006	6.62135e+006	6.05781e+006	6.06372e+006	
313	1.77738e+006	1.78267e+006	19	27	26	36	2	6	4	8	2	5	1	2	6.52664e+006	6.53188e+006	89178	89597	5	8	6.61607e+006	6.62136e+006	6.05781e+006	6.06372e+006	
314	1.77738e+006	1.78267e+006	18	25	26	35	2	5	4	8	2	5	0	2	6.52664e+006	6.53188e+006	89178	89597	3	6	6.61607e+006	6.62136e+006	6.05782e+006	6.06373e+006	
315	1.77737e+006	1.78266e+006	18	25	25	34	2	5	4	8	2	5	0	2	6.52665e+006	6.53189e+006	89178	89597	3	6	6.61608e+006	6.62136e+006	6.05782e+006	6.06373e+006	
316	1.77737e+006	1.78266e+006	17	23	25	35	2	5	3	7	2	5	1	2	6.52666e+006	6.53189e+006	89178	89597	3	6	6.61608e+006	6.62137e+006	6.05783e+006	6.06374e+006	
317	1.77736e+006	1.78265e+006	16	23	26	36	1	4	3	6	2	4	0	2	6.52666e+006	6.5319e+006	89178	89597	5	8	6.61609e+006	6.62137e+006	6.05783e+006	6.06374e+006	
318	1.77736e+006	1.78264e+006	18	25	24	34	1	4	4	7	2	4	0	2	6.52667e+006	6.53191e+006	89178	89597	4	7	6.61609e+006	6.62138e+006	6.05784e+006	6.06374e+006	
319	1.77735e+006	1.78264e+006	19	26	23	33	2	5	4	7	2	4	1	2	6.52667e+006	6.53191e+006	89178	89597	4	7	6.6161e+006	6.62139e+006	6.05784e+006	6.06375e+006	
320	1.77735e+006	1.78263e+006	19	26	23	32	2	4	4	8	2	4	1	2	6.52668e+006	6.53192e+006	89178	89597	4	7	6.6161e+006	6.62139e+006	6.05785e+006	6.06375e+006	
321	1.77734e+006	1.78263e+006	18	24	24	34	2	5	3	7	2	4	1	3	6.52668e+006	6.53192e+006	89178	89597	3	6	6.61611e+006	6.6214e+006	6.05785e+006	6.06376e+006	
322	1.77734e+006	1.78262e+006	17	23	24	34	1	4	4	8	1	4	0	2	6.52669e+006	6.53193e+006	89178	89597	3	6	6.61611e+006	6.6214e+006	6.05786e+006	6.06376e+006	
323	1.77733e+006	1.78262e+006	17	24	23	33	2	4	5	10	1	3	0	2	6.5267e+006	6.53193e+006	89178	89598	4	8	6.61612e+006	6.62141e+006	6.05786e+006	6.06377e+006	
324	1.77733e+006	1.78261e+006	16	23	23	33	2	5	5	10	1	3	0	2	6.5267e+006	6.53194e+006	89178	89598	3	6	6.61612e+006	6.62141e+006	6.05787e+006	6.06377e+006	
325	1.77732e+006	1.78261e+006	17	24	23	33	2	6	5	9	1	3	0	2	6.52671e+006	6.53194e+006	89178	89598	4	8	6.61613e+006	6.62142e+006	6.05787e+006	6.06378e+006	
326	1.77732e+006	1.7826e+006	18	25	23	33	3	6	5	9	1	3	0	2	6.52671e+006	6.53195e+006	89179	89598	4	7	6.61613e+006	6.62142e+006	6.05788e+006	6.06378e+006	
327	1.77731e+006	1.7826e+006	17	24	23	32	3	6	5	9	1	3	0	2	6.52672e+006	6.53195e+006	89179	89598	4	7	6.61614e+006	6.62143e+006	6.05788e+006	6.06379e+006	
328	1.7773e+006	1.78259e+006	19	26	22	31	3	6	5	8	1	3	0	2	6.52672e+006	6.53196e+006	89179	89598	4	8	6.61615e+006	6.62143e+006	6.05788e+006	6.06379e+006	
329	1.7773e+006	1.78258e+006	20	28	21	31	3	6	3	7	1	3	0	1	6.52673e+006	6.53196e+006	89179	89598	5	9	6.61615e+006	6.62144e+006	6.05789e+006	6.0638e+006	
330	1.77729e+006	1.78258e+006	21	30	22	31	2	5	3	7	1	3	0	1	6.52673e+006	6.53197e+006	89179	89598	5	9	6.61616e+006	6.62145e+006	6.05789e+006	6.0638e+006	
331	1.77728e+006	1.78257e+006	23	31	23	33	2	5	4	8	1	3	0	1	6.52674e+006	6.53197e+006	89180	89598	5	9	6.61617e+006	6.62145e+006	6.0579e+006	6.06381e+006	
332	1.77728e+006	1.78257e+006	21	29	25	35	2	4	4	7	1	3	0	1	6.52674e+006	6.53198e+006	89180	89598	3	6	6.61617e+006	6.62146e+006	6.05791e+006	6.06381e+006	
333	1.77727e+006	1.78256e+006	20	27	26	36	2	5	4	8	1	3	0	1	6.52675e+006	6.53198e+006	89180	89598	4	8	6.61618e+006	6.62146e+006	6.05791e+006	6.06382e+006	
334	1.77727e+006	1.78256e+006	18	25	28	39	2	5	4	8	1	3	0	1	6.52675e+006	6.53199e+006	89180	89598	3	6	6.61618e+006	6.62147e+006	6.05792e+006	6.06383e+006	
335	1.77726e+006	1.78255e+006	17	24	29	39	2	5	5	9	1	3	0	1	6.52676e+006	6.53199e+006	89180	89598	4	8	6.61619e+006	6.62147e+006	6.05793e+006	6.06383e+006	
336	1.77726e+006	1.78254e+006	19	27	28	39	2	5	5	9	1	3	0	1	6.52676e+006	6.532e+006	89180	89599	5	9	6.61619e+006	6.62148e+006	6.05793e+006	6.06383e+006	
337	1.77725e+006	1.78254e+006	19	26	29	39	2	5	4	8	1	3	0	1	6.52677e+006	6.532e+006	89180	89599	4	8	6.6162e+006	6.62149e+006	6.05793e+006	6.06384e+006	
338	1.77724e+006	1.78253e+006	21	28	26	36	2	6	5	9	1	3	0	1	6.52677e+006	6.53201e+006	89180	89599	4	8	6.61621e+006	6.62149e+006	6.05794e+006	6.06384e+006	
339	1.77724e+006	1.78252e+006	20	28	25	35	3	6	5	9	1	3	0	2	6.52678e+006	6.53202e+006	89180	89599	3	7	6.61621e+006	6.6215e+006	6.05794e+006	6.06385e+006	
340	1.77723e+006	1.78252e+006	21	28	25	34	3	6	6	10	1	3	0	2	6.52679e+006	6.53202e+006	89180	89599	5	9	6.61622e+006	6.6215e+006	6.05795e+006	6.06385e+006	
341	1.77723e+006	1.78251e+006	20	28	24	33	3	6	4	9	1	3	0	2	6.52679e+006	6.53203e+006	89180	89599	4	7	6.61623e+006	6.62151e+006	6.05796e+006	6.06386e+006	
342	1.77722e+006	1.78251e+006	20	28	25	35	3	7	4	8	1	3	0	2	6.5268e+006	6.53204e+006	89180	89599	5	8	6.61623e+006	6.62152e+006	6.05796e+006	6.06386e+006	
343	1.77721e+006	1.7825e+006	23	30	25	35	3	6	5	9	1	3	0	2	6.5268e+006	6.53204e+006	89180	89599	6	10	6.61624e+006	6.62152e+006	6.05797e+006	6.06387e+006	
344	1.77721e+006	1.78249e+006	22	30	28	38	3	6	4	8	1	4	1	3	6.52681e+006	6.53204e+006	89180	89599	5	9	6.61625e+006	6.62153e+006	6.05797e+006	6.06388e+006	
345	1.7772e+006	1.78248e+006	24	32	28	38	2	5	4	8	1	4	1	3	6.52681e+006	6.53205e+006	89180	89599	5	9	6.61625e+006	6.62154e+006	6.05798e+006	6.06388e+006	
346	1.77719e+006	1.78248e+006	23	31	28	38	2	5	3	7	1	4	1	3	6.52682e+006	6.53206e+006	89180	89599	3	7	6.61626e+006	6.62154e+006	6.05798e+006	6.06389e+006	
347	1.77719e+006	1.78247e+006	21	28	30	40	2	5	4	7	1	4	1	3	6.52683e+006	6.53206e+006	89180	89599	4	7	6.61626e+006	6.62155e+006	6.05799e+006	6.06389e+006	
348	1.77718e+006	1.78247e+006	20	28	30	40	2	5	4	8	1	5	1	3	6.52683e+006	6.53207e+006	89180	89599	4	8	6.61627e+006	6.62155e+006	6.058e+006	6.0639e+006	
349	1.77718e+006	1.78246e+006	17	24	32	42	2	5	4	8	1	4	1	3	6.52684e+006	6.53207e+006	89180	89599	2	5	6.61627e+006	6.62156e+006	6.05801e+006	6.06391e+006	
350	1.77717e+006	1.78246e+006	16	23	31	41	1	4	5	9	2	4	1	3	6.52685e+006	6.53208e+006	89180	89599	3	6	6.61628e+006	6.62156e+006	6.05801e+006	6.06391e+006	
351	1.77717e+006	1.78245e+006	17	24	31	41	1	4	5	9	1	4	0	2	6.52685e+006	6.53209e+006	89180	89599	4	8	6.61628e+006	6.62157e+006	6.05802e+006	6.06392e+006	
352	1.77716e+006	1.78245e+006	17	25	30	41	2	5	5	10	1	4	0	2	6.52686e+006	6.53209e+006	89180	89599	5	9	6.61629e+006	6.62158e+006	6.05802e+006	6.06392e+006	
353	1.77715e+006	1.78244e+006	21	29	27	36	1	4	6	10	2	4	1	2	6.52686e+006	6.5321e+006	89180	89599	5	10	6.6163e+006	6.62158e+006	6.05802e+006	6.06393e+006	
354	1.77715e+006	1.78243e+006	22	30	25	34	1	3	6	10	1	4	0	2	6.52687e+006	6.5321e+006	89180	89599	4	8	6.6163e+006	6.62159e+006	6.05803e+006	6.06393e+006	
355	1.77714e+006	1.78243e+006	21	29	23	33	2	4	6	10	1	4	0	2	6.52688e+006	6.53211e+006	89180	89599	4	7	6.61631e+006	6.62159e+006	6.05803e+006	6.06394e+006	
356	1.77714e+006	1.78242e+006	19	28	24	34	2	5	5	10	1	4	1	2	6.52688e+006	6.53212e+006	89180	89599	4	7	6.61631e+006	6.6216e+006	6.05804e+006	6.06394e+006	
357	1.77713e+006	1.78242e+006	19	27	26	36	2	5	6	10	1	4	1	3	6.52689e+006	6.53212e+006	89180	89599	5	9	6.61632e+006	6.62161e+006	6.05805e+006	6.06395e+006	
358	1.77713e+006	1.78241e+006	19	26	25	35	2	5	6	10	1	4	1	2	6.5269e+006	6.53213e+006	89180	89599	4	7	6.61633e+006	6.62161e+006	6.05805e+006	6.06395e+006	
359	1.77712e+006	1.7824e+006	20	27	26	38	2	5	5	10	1	4	1	3	6.5269e+006	6.53213e+006	89180	89599	4	8	6.61633e+006	6.62162e+006	6.05806e+006	6.06396e+006	
360	1.77712e+006	1.7824e+006	19	26	27	39	2	5	4	8	1	4	1	3	6.52691e+006	6.53214e+006	89180	89599	3	6	6.61634e+006	6.62162e+006	6.05806e+006	6.06396e+006	
361	1.77711e+006	1.78239e+006	18	25	27	38	3	6	4	9	1	4	1	3	6.52691e+006	6.53214e+006	89181	89599	4	7	6.61634e+006	6.62163e+006	6.05807e+006	6.06397e+006	
362	1.77711e+006	1.78239e+006	17	24	26	37	3	6	5	9	2	4	1	3	6.52692e+006	6.53215e+006	89181	89599	3	6	6.61635e+006	6.62163e+006	6.05807e+006	6.06397e+006	
363	1.7771e+006	1.78238e+006	17	24	25	35	3	6	5	10	2	4	1	3	6.52692e+006	6.53216e+006	89181	89600	5	8	6.61635e+006	6.62164e+006	6.05808e+006	6.06398e+006	
364	1.77709e+006	1.78238e+006	19	26	24	34	3	6	6	10	2	4	1	3	6.52693e+006	6.53216e+006	89181	89600	5	8	6.61636e+006	6.62164e+006	6.05808e+006	6.06398e+006	
