Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
288	1.16181e+006	1.16574e+006	11	17	15	23	1	3	1	4	2	4	0	3	7.13546e+006	7.13935e+006	97277	97753	2	4	7.23299e+006	7.23693e+006	6.62517e+006	6.62985e+006	
289	1.16181e+006	1.16574e+006	11	17	15	23	1	3	2	4	1	4	0	3	7.13546e+006	7.13936e+006	97277	97753	2	5	7.233e+006	7.23693e+006	6.62518e+006	6.62986e+006	
290	1.1618e+006	1.16574e+006	12	16	15	24	1	3	2	5	2	4	0	3	7.13546e+006	7.13936e+006	97277	97753	2	5	7.233e+006	7.23693e+006	6.62518e+006	6.62986e+006	
291	1.1618e+006	1.16573e+006	11	16	17	25	0	2	2	6	1	4	0	2	7.13546e+006	7.13936e+006	97277	97753	2	5	7.233e+006	7.23694e+006	6.62519e+006	6.62986e+006	
292	1.16179e+006	1.16573e+006	12	18	16	25	1	3	2	6	1	3	0	2	7.13547e+006	7.13937e+006	97277	97753	3	6	7.23301e+006	7.23694e+006	6.62519e+006	6.62987e+006	
293	1.16179e+006	1.16573e+006	13	19	15	22	1	2	3	6	1	3	0	2	7.13547e+006	7.13937e+006	97277	97754	3	6	7.23301e+006	7.23695e+006	6.62519e+006	6.62987e+006	
294	1.16179e+006	1.16572e+006	14	21	16	22	1	3	3	6	1	3	0	2	7.13547e+006	7.13937e+006	97277	97754	3	7	7.23302e+006	7.23695e+006	6.62519e+006	6.62987e+006	
295	1.16178e+006	1.16572e+006	14	20	15	23	1	3	3	6	1	2	0	1	7.13548e+006	7.13938e+006	97278	97754	2	4	7.23302e+006	7.23695e+006	6.6252e+006	6.62988e+006	
296	1.16178e+006	1.16571e+006	13	19	16	23	1	4	3	6	1	3	0	1	7.13548e+006	7.13938e+006	97278	97754	2	5	7.23302e+006	7.23696e+006	6.6252e+006	6.62988e+006	
297	1.16177e+006	1.16571e+006	12	19	16	23	1	4	2	6	1	2	0	1	7.13549e+006	7.13938e+006	97278	97754	2	5	7.23303e+006	7.23696e+006	6.6252e+006	6.62988e+006	
298	1.16177e+006	1.16571e+006	11	17	18	26	1	4	2	6	0	2	0	1	7.13549e+006	7.13939e+006	97278	97754	2	5	7.23303e+006	7.23697e+006	6.62521e+006	6.62989e+006	
299	1.16177e+006	1.1657e+006	12	18	17	26	1	4	3	6	1	2	0	1	7.13549e+006	7.13939e+006	97278	97754	3	6	7.23303e+006	7.23697e+006	6.62521e+006	6.62989e+006	
300	1.16176e+006	1.1657e+006	12	19	18	26	1	3	3	7	0	2	0	1	7.1355e+006	7.13939e+006	97278	97754	3	6	7.23304e+006	7.23697e+006	6.62522e+006	6.6299e+006	
301	1.16176e+006	1.1657e+006	11	17	18	26	1	3	4	7	0	2	0	1	7.1355e+006	7.1394e+006	97278	97754	1	4	7.23304e+006	7.23698e+006	6.62522e+006	6.6299e+006	
302	1.16176e+006	1.16569e+006	12	19	17	26	1	3	3	7	0	2	0	1	7.1355e+006	7.1394e+006	97278	97754	3	6	7.23305e+006	7.23698e+006	6.62522e+006	6.6299e+006	
303	1.16175e+006	1.16569e+006	12	18	17	26	1	3	4	7	0	2	0	1	7.13551e+006	7.13941e+006	97278	97754	2	5	7.23305e+006	7.23698e+006	6.62523e+006	6.62991e+006	
304	1.16175e+006	1.16568e+006	10	16	16	25	0	2	4	8	1	3	0	1	7.13551e+006	7.13941e+006	97278	97754	1	3	7.23305e+006	7.23699e+006	6.62523e+006	6.62991e+006	
305	1.16175e+006	1.16568e+006	13	18	16	24	0	2	3	7	1	3	0	1	7.13551e+006	7.13941e+006	97278	97754	3	6	7.23306e+006	7.23699e+006	6.62523e+006	6.62991e+006	
306	1.16174e+006	1.16568e+006	10	16	18	26	0	2	3	6	1	3	0	2	7.13552e+006	7.13942e+006	97278	97754	1	4	7.23306e+006	7.23699e+006	6.62524e+006	6.62992e+006	
307	1.16174e+006	1.16567e+006	10	15	17	25	1	3	2	5	1	3	0	2	7.13552e+006	7.13942e+006	97278	97754	2	5	7.23306e+006	7.237e+006	6.62524e+006	6.62992e+006	
308	1.16174e+006	1.16567e+006	11	17	16	24	1	3	2	5	1	3	0	2	7.13553e+006	7.13943e+006	97278	97755	2	5	7.23307e+006	7.237e+006	6.62524e+006	6.62992e+006	
309	1.16174e+006	1.16567e+006	8	14	16	23	1	3	2	5	1	3	0	2	7.13553e+006	7.13943e+006	97278	97755	1	3	7.23307e+006	7.237e+006	6.62525e+006	6.62993e+006	
310	1.16173e+006	1.16566e+006	9	15	14	22	1	3	2	5	1	3	0	2	7.13553e+006	7.13943e+006	97278	97755	2	5	7.23307e+006	7.237e+006	6.62525e+006	6.62993e+006	
311	1.16173e+006	1.16566e+006	9	15	15	23	1	3	2	4	1	3	0	1	7.13554e+006	7.13944e+006	97279	97755	2	5	7.23308e+006	7.23701e+006	6.62525e+006	6.62993e+006	
312	1.16173e+006	1.16566e+006	9	14	13	21	1	4	2	4	1	4	0	1	7.13554e+006	7.13944e+006	97279	97755	1	4	7.23308e+006	7.23701e+006	6.62526e+006	6.62993e+006	
313	1.16172e+006	1.16566e+006	10	15	12	19	1	3	2	5	1	4	0	1	7.13555e+006	7.13944e+006	97279	97755	2	4	7.23308e+006	7.23701e+006	6.62526e+006	6.62994e+006	
314	1.16172e+006	1.16565e+006	9	14	12	20	1	4	2	5	1	3	0	1	7.13555e+006	7.13945e+006	97279	97755	2	4	7.23308e+006	7.23702e+006	6.62526e+006	6.62994e+006	
315	1.16172e+006	1.16565e+006	9	14	12	20	1	3	3	6	1	3	0	1	7.13555e+006	7.13945e+006	97279	97755	2	4	7.23309e+006	7.23702e+006	6.62526e+006	6.62994e+006	
316	1.16172e+006	1.16565e+006	9	14	12	20	1	3	2	6	1	3	-0	1	7.13555e+006	7.13945e+006	97279	97755	1	4	7.23309e+006	7.23702e+006	6.62527e+006	6.62994e+006	
317	1.16171e+006	1.16564e+006	9	14	12	19	1	4	3	7	1	3	-0	1	7.13556e+006	7.13946e+006	97279	97755	2	4	7.23309e+006	7.23702e+006	6.62527e+006	6.62995e+006	
318	1.16171e+006	1.16564e+006	9	14	12	18	1	3	3	7	1	3	-0	1	7.13556e+006	7.13946e+006	97279	97755	2	5	7.2331e+006	7.23703e+006	6.62527e+006	6.62995e+006	
319	1.16171e+006	1.16564e+006	8	13	13	20	1	3	3	6	1	3	0	1	7.13556e+006	7.13946e+006	97279	97755	1	3	7.2331e+006	7.23703e+006	6.62528e+006	6.62995e+006	
320	1.1617e+006	1.16564e+006	9	13	13	19	1	2	3	7	1	3	0	1	7.13557e+006	7.13946e+006	97279	97755	2	5	7.2331e+006	7.23703e+006	6.62528e+006	6.62995e+006	
321	1.1617e+006	1.16563e+006	8	13	12	19	1	3	2	5	1	3	0	1	7.13557e+006	7.13947e+006	97279	97755	1	4	7.2331e+006	7.23704e+006	6.62528e+006	6.62996e+006	
322	1.1617e+006	1.16563e+006	7	11	13	19	1	3	2	5	1	3	0	1	7.13557e+006	7.13947e+006	97279	97755	1	3	7.23311e+006	7.23704e+006	6.62528e+006	6.62996e+006	
323	1.1617e+006	1.16563e+006	7	12	12	18	1	2	1	4	1	3	0	1	7.13558e+006	7.13947e+006	97279	97755	1	4	7.23311e+006	7.23704e+006	6.62529e+006	6.62996e+006	
324	1.16169e+006	1.16563e+006	7	12	12	19	0	2	1	4	1	3	0	1	7.13558e+006	7.13948e+006	97279	97755	2	4	7.23311e+006	7.23704e+006	6.62529e+006	6.62997e+006	
325	1.16169e+006	1.16562e+006	7	13	11	18	1	3	2	5	1	3	0	1	7.13558e+006	7.13948e+006	97279	97755	1	4	7.23311e+006	7.23705e+006	6.62529e+006	6.62997e+006	
326	1.16169e+006	1.16562e+006	9	15	11	17	0	2	1	4	1	3	-0	1	7.13559e+006	7.13948e+006	97279	97755	2	5	7.23312e+006	7.23705e+006	6.62529e+006	6.62997e+006	
327	1.16168e+006	1.16562e+006	9	16	10	17	0	2	2	5	1	3	-0	1	7.13559e+006	7.13948e+006	97279	97755	2	5	7.23312e+006	7.23705e+006	6.62529e+006	6.62997e+006	
328	1.16168e+006	1.16561e+006	10	16	10	17	0	2	2	5	1	3	-0	1	7.13559e+006	7.13949e+006	97279	97755	2	5	7.23312e+006	7.23706e+006	6.6253e+006	6.62997e+006	
329	1.16168e+006	1.16561e+006	10	16	11	19	0	1	2	5	0	2	-0	1	7.13559e+006	7.13949e+006	97279	97755	2	5	7.23313e+006	7.23706e+006	6.6253e+006	6.62998e+006	
330	1.16167e+006	1.16561e+006	10	16	11	19	0	2	2	5	1	2	-0	1	7.1356e+006	7.13949e+006	97279	97755	2	4	7.23313e+006	7.23706e+006	6.6253e+006	6.62998e+006	
331	1.16167e+006	1.1656e+006	11	16	12	20	0	1	2	4	0	2	-0	1	7.1356e+006	7.1395e+006	97279	97755	2	5	7.23313e+006	7.23707e+006	6.62531e+006	6.62998e+006	
332	1.16167e+006	1.1656e+006	10	14	13	21	1	3	2	5	0	3	-0	1	7.1356e+006	7.1395e+006	97279	97755	1	4	7.23314e+006	7.23707e+006	6.62531e+006	6.62999e+006	
333	1.16167e+006	1.1656e+006	9	14	14	21	1	3	2	5	0	3	0	1	7.1356e+006	7.1395e+006	97279	97755	2	4	7.23314e+006	7.23707e+006	6.62531e+006	6.62999e+006	
334	1.16166e+006	1.1656e+006	8	15	13	21	1	3	2	5	1	3	0	1	7.13561e+006	7.1395e+006	97279	97755	1	4	7.23314e+006	7.23707e+006	6.62531e+006	6.62999e+006	
335	1.16166e+006	1.16559e+006	9	15	14	21	1	3	2	6	1	3	0	1	7.13561e+006	7.1395e+006	97279	97755	2	5	7.23315e+006	7.23708e+006	6.62532e+006	6.63e+006	
336	1.16166e+006	1.16559e+006	10	16	13	20	1	3	2	5	1	3	0	1	7.13561e+006	7.13951e+006	97279	97755	2	5	7.23315e+006	7.23708e+006	6.62532e+006	6.63e+006	
337	1.16165e+006	1.16559e+006	10	16	13	20	1	3	2	4	1	3	0	1	7.13562e+006	7.13951e+006	97279	97755	2	5	7.23315e+006	7.23708e+006	6.62532e+006	6.63e+006	
338	1.16165e+006	1.16558e+006	10	17	13	20	0	2	1	3	1	3	0	2	7.13562e+006	7.13952e+006	97279	97755	2	5	7.23316e+006	7.23709e+006	6.62533e+006	6.63e+006	
339	1.16165e+006	1.16558e+006	10	16	12	20	1	3	1	4	1	4	0	2	7.13562e+006	7.13952e+006	97279	97755	2	4	7.23316e+006	7.23709e+006	6.62533e+006	6.63001e+006	
340	1.16164e+006	1.16557e+006	11	16	12	20	1	4	1	4	1	4	0	2	7.13563e+006	7.13952e+006	97279	97755	2	5	7.23316e+006	7.23709e+006	6.62533e+006	6.63001e+006	
341	1.16164e+006	1.16557e+006	10	16	12	20	1	4	2	5	1	3	0	1	7.13563e+006	7.13952e+006	97280	97756	1	4	7.23316e+006	7.2371e+006	6.62533e+006	6.63001e+006	
342	1.16164e+006	1.16557e+006	10	16	12	21	2	4	2	5	1	3	0	2	7.13563e+006	7.13953e+006	97280	97756	2	5	7.23317e+006	7.2371e+006	6.62534e+006	6.63001e+006	
343	1.16163e+006	1.16557e+006	11	17	12	20	2	4	2	6	1	3	0	1	7.13563e+006	7.13953e+006	97280	97756	2	5	7.23317e+006	7.2371e+006	6.62534e+006	6.63002e+006	
344	1.16163e+006	1.16556e+006	11	17	13	21	2	5	3	6	1	3	0	1	7.13564e+006	7.13953e+006	97280	97756	2	5	7.23318e+006	7.23711e+006	6.62534e+006	6.63002e+006	
345	1.16163e+006	1.16556e+006	10	15	12	21	2	4	3	6	1	3	0	1	7.13564e+006	7.13954e+006	97280	97756	1	3	7.23318e+006	7.23711e+006	6.62535e+006	6.63002e+006	
346	1.16162e+006	1.16556e+006	10	15	13	21	1	4	2	5	1	2	0	1	7.13564e+006	7.13954e+006	97280	97756	2	4	7.23318e+006	7.23711e+006	6.62535e+006	6.63003e+006	
347	1.16162e+006	1.16555e+006	9	15	13	21	2	5	1	4	1	3	0	1	7.13565e+006	7.13954e+006	97280	97756	2	5	7.23318e+006	7.23712e+006	6.62535e+006	6.63003e+006	
348	1.16162e+006	1.16555e+006	8	14	13	21	2	4	2	4	1	2	-0	1	7.13565e+006	7.13955e+006	97280	97756	2	4	7.23319e+006	7.23712e+006	6.62536e+006	6.63003e+006	
349	1.16162e+006	1.16555e+006	8	14	12	20	1	5	2	4	1	2	-0	1	7.13565e+006	7.13955e+006	97280	97756	1	3	7.23319e+006	7.23712e+006	6.62536e+006	6.63003e+006	
350	1.16161e+006	1.16555e+006	8	13	13	20	1	3	2	5	0	2	-0	1	7.13566e+006	7.13955e+006	97280	97756	1	3	7.23319e+006	7.23712e+006	6.62536e+006	6.63004e+006	
351	1.16161e+006	1.16554e+006	8	13	13	20	1	4	2	5	0	2	-0	1	7.13566e+006	7.13956e+006	97280	97756	2	5	7.23319e+006	7.23713e+006	6.62536e+006	6.63004e+006	
352	1.16161e+006	1.16554e+006	9	15	13	21	1	3	2	4	0	2	-0	0	7.13566e+006	7.13956e+006	97280	97756	2	6	7.2332e+006	7.23713e+006	6.62537e+006	6.63004e+006	
353	1.1616e+006	1.16553e+006	11	17	12	19	1	2	2	5	0	2	-0	1	7.13567e+006	7.13956e+006	97280	97756	3	6	7.2332e+006	7.23713e+006	6.62537e+006	6.63004e+006	
354	1.1616e+006	1.16553e+006	12	18	11	18	0	2	2	5	0	2	-0	1	7.13567e+006	7.13957e+006	97280	97756	2	4	7.23321e+006	7.23714e+006	6.62537e+006	6.63005e+006	
355	1.1616e+006	1.16553e+006	11	16	12	20	0	2	2	5	0	2	-0	1	7.13567e+006	7.13957e+006	97280	97756	1	3	7.23321e+006	7.23714e+006	6.62537e+006	6.63005e+006	
356	1.16159e+006	1.16553e+006	10	16	13	21	0	2	2	4	1	2	-0	1	7.13568e+006	7.13957e+006	97280	97756	2	5	7.23321e+006	7.23714e+006	6.62538e+006	6.63005e+006	
357	1.16159e+006	1.16552e+006	9	15	14	22	0	2	2	5	1	2	-0	1	7.13568e+006	7.13958e+006	97280	97756	2	4	7.23321e+006	7.23715e+006	6.62538e+006	6.63006e+006	
358	1.16159e+006	1.16552e+006	9	15	14	21	0	2	2	5	0	2	-0	1	7.13568e+006	7.13958e+006	97280	97756	2	4	7.23322e+006	7.23715e+006	6.62538e+006	6.63006e+006	
359	1.16158e+006	1.16552e+006	10	15	14	22	0	2	1	4	1	2	-0	1	7.13568e+006	7.13958e+006	97281	97757	2	4	7.23322e+006	7.23715e+006	6.62539e+006	6.63006e+006	
360	1.16158e+006	1.16551e+006	9	14	15	23	1	3	2	4	1	3	0	1	7.13569e+006	7.13958e+006	97281	97757	1	4	7.23322e+006	7.23716e+006	6.62539e+006	6.63007e+006	
361	1.16158e+006	1.16551e+006	9	15	14	22	1	3	1	4	1	3	0	1	7.13569e+006	7.13959e+006	97281	97757	2	5	7.23323e+006	7.23716e+006	6.62539e+006	6.63007e+006	
362	1.16158e+006	1.16551e+006	10	15	13	21	1	3	2	5	1	3	0	1	7.13569e+006	7.13959e+006	97281	97757	2	4	7.23323e+006	7.23716e+006	6.62539e+006	6.63007e+006	
363	1.16157e+006	1.1655e+006	10	16	12	19	1	3	2	5	1	3	-0	1	7.1357e+006	7.13959e+006	97281	97757	2	5	7.23323e+006	7.23717e+006	6.6254e+006	6.63007e+006	
364	1.16157e+006	1.1655e+006	10	15	12	19	1	3	2	6	1	3	-0	1	7.1357e+006	7.1396e+006	97281	97757	1	4	7.23324e+006	7.23717e+006	6.6254e+006	6.63008e+006	
